accelerationX,accelerationY,accelerationZ,gyroscopeX,gyroscopeY,gyroscopeZ,Temperature
-1.6728515625,0.925048828125,-0.189697265625,1.8091603053435115,0.3511450381679389,12.206106870229007,34.459411764705884
-1.81201171875,0.8369140625,-0.20068359375,-1.8473282442748091,1.5419847328244274,5.916030534351145,35.16529411764706
-1.736328125,0.975830078125,-0.189697265625,0.45038167938931295,0.5114503816793893,8.038167938931299,35.16529411764706
-1.77197265625,0.980712890625,-0.19091796875,0.3893129770992366,1.16793893129771,6.519083969465649,35.16529411764706
-1.72509765625,0.918212890625,-0.19482421875,1.3893129770992367,1.213740458015267,-1.5038167938931297,34.36529411764706
-1.720458984375,0.965087890625,-0.1962890625,0.7938931297709924,0.40458015267175573,6.2748091603053435,34.459411764705884
-1.73046875,0.814697265625,-0.20263671875,3.8625954198473282,0.11450381679389313,-5.351145038167939,34.36529411764706
-1.647705078125,1.0400390625,-0.20068359375,1.3511450381679388,0.366412213740458,8.15267175572519,34.36529411764706
-1.648193359375,0.797607421875,-0.191162109375,0.015267175572519083,1.1374045801526718,-1.7099236641221374,35.16529411764706
-1.54150390625,0.922119140625,-0.191162109375,1.534351145038168,0.12213740458015267,11.770992366412214,34.41235294117647
-1.5263671875,0.864501953125,-0.19921875,0.7786259541984732,0.5190839694656488,11.870229007633588,35.071176470588235
-1.41552734375,0.976806640625,-0.1884765625,1.816793893129771,1.1755725190839694,-1.633587786259542,34.41235294117647
-1.42919921875,0.912109375,-0.202880859375,1.2900763358778626,0.8625954198473282,0.8320610687022901,34.41235294117647
-1.287109375,0.8798828125,-0.201416015625,0.8244274809160306,1.5572519083969465,6.083969465648855,34.459411764705884
-1.197265625,0.8564453125,-0.198974609375,0.183206106870229,0.3435114503816794,2.8091603053435112,35.118235294117646
-1.173583984375,0.9677734375,-0.19921875,3.8396946564885495,-1.7709923664122138,-4.106870229007634,34.459411764705884
-1.09912109375,0.90185546875,-0.203125,1.0381679389312977,2.0076335877862594,10.290076335877863,35.071176470588235
-1.029052734375,0.96337890625,-0.19287109375,3.351145038167939,-1.6259541984732824,9.687022900763358,34.41235294117647
-0.81298828125,1.025390625,-0.193115234375,0.916030534351145,-1.465648854961832,14.114503816793894,34.41235294117647
-0.771484375,0.9375,-0.2001953125,1.4351145038167938,1.183206106870229,-6.847328244274809,34.36529411764706
-0.65625,0.878662109375,-0.201904296875,0.8473282442748091,0.4580152671755725,6.694656488549619,35.21235294117647
-0.686767578125,0.948486328125,-0.20068359375,0.366412213740458,1.0610687022900764,-4.961832061068702,35.21235294117647
-0.5087890625,0.920654296875,-0.1904296875,1.5267175572519085,-1.2442748091603053,21.259541984732824,34.36529411764706
-0.334716796875,0.845458984375,-0.2001953125,0.06870229007633588,1.5648854961832062,-10.923664122137405,35.16529411764706
-0.163330078125,1.06494140625,-0.196533203125,3.0916030534351147,0.10687022900763359,6.213740458015267,34.41235294117647
-0.12255859375,0.828125,-0.1953125,0.9083969465648855,-1.3435114503816794,1.366412213740458,34.41235294117647
-0.038330078125,0.75830078125,-0.191162109375,1.4122137404580153,0.9770992366412213,2.5114503816793894,34.31823529411765
0.03125,0.93115234375,-0.201416015625,-1.9312977099236641,-0.4732824427480916,0.816793893129771,35.21235294117647
0.173583984375,0.8984375,-0.197998046875,1.1068702290076335,-0.366412213740458,1.0687022900763359,35.21235294117647
0.0,0.0,0.0,0.0,0.0,-3.9083969465648853,36.53
0.286376953125,0.9091796875,-0.201416015625,-0.5648854961832062,6.396946564885496,-2.1603053435114505,35.21235294117647
0.286376953125,0.9091796875,-0.201416015625,1.1908396946564885,4.519083969465649,5.732824427480916,34.41235294117647
0.44775390625,0.97314453125,-0.195068359375,1.1450381679389312,-4.748091603053435,3.6412213740458017,34.41235294117647
0.511962890625,0.882568359375,-0.19580078125,1.6106870229007633,-6.709923664122138,0.48091603053435117,33.565294117647056
0.7734375,0.82568359375,-0.200439453125,1.7328244274809161,-7.33587786259542,-4.870229007633588,34.41235294117647
0.811767578125,0.913330078125,-0.20166015625,1.5954198473282444,-4.312977099236641,8.80916030534351,34.459411764705884
1.02099609375,1.0302734375,-0.200439453125,-1.8854961832061068,2.3282442748091605,10.885496183206106,35.21235294117647
0.972900390625,0.75,-0.195068359375,0.8702290076335878,5.038167938931298,-5.068702290076335,35.30647058823529
1.090087890625,0.860595703125,-0.19921875,-0.7557251908396947,2.564885496183206,21.81679389312977,35.21235294117647
1.248291015625,1.111572265625,-0.196044921875,0.7175572519083969,-1.0305343511450382,4.648854961832061,34.41235294117647
1.195556640625,0.94580078125,-0.1943359375,0.11450381679389313,2.6564885496183206,-3.2442748091603053,35.16529411764706
1.228271484375,0.89013671875,-0.19921875,1.7786259541984732,-0.3969465648854962,-7.137404580152672,34.31823529411765
1.35546875,1.055419921875,-0.201171875,1.1603053435114503,0.09923664122137404,-6.091603053435114,34.41235294117647
1.389892578125,0.838134765625,-0.19921875,0.03816793893129771,-4.732824427480916,11.67175572519084,35.16529411764706
1.572998046875,1.0302734375,-0.19775390625,0.6259541984732825,3.6412213740458017,2.213740458015267,34.36529411764706
1.525390625,0.90869140625,-0.20166015625,-0.9236641221374046,-2.6564885496183206,1.5801526717557253,35.21235294117647
1.461669921875,0.79833984375,-0.201416015625,1.465648854961832,0.37404580152671757,7.580152671755725,34.41235294117647
1.574462890625,0.896484375,-0.197265625,0.7786259541984732,0.1450381679389313,2.16793893129771,35.16529411764706
1.6904296875,0.96044921875,-0.1884765625,0.9847328244274809,1.3053435114503817,4.236641221374046,34.31823529411765
1.748291015625,0.917236328125,-0.197998046875,-1.1526717557251909,-0.8473282442748091,7.66412213740458,35.16529411764706
1.6259765625,0.81396484375,-0.19140625,0.1450381679389313,1.3740458015267176,8.267175572519085,35.21235294117647
1.679443359375,0.892822265625,-0.201416015625,0.6259541984732825,1.5114503816793894,0.9541984732824428,35.118235294117646
1.7412109375,0.845703125,-0.19189453125,1.633587786259542,1.633587786259542,4.984732824427481,34.36529411764706
1.712890625,0.958984375,-0.196044921875,1.0305343511450382,0.6564885496183206,0.6335877862595419,34.459411764705884
1.7470703125,0.939208984375,-0.192138671875,1.4122137404580153,1.366412213740458,6.312977099236641,34.41235294117647
1.69189453125,0.87548828125,-0.19287109375,0.16030534351145037,1.7633587786259541,2.2290076335877864,35.071176470588235
1.685791015625,0.949462890625,-0.19482421875,1.9389312977099236,0.7251908396946565,4.152671755725191,34.41235294117647
1.692626953125,0.97314453125,-0.1923828125,1.4198473282442747,-1.8625954198473282,9.740458015267176,34.36529411764706
1.629150390625,0.856201171875,-0.18896484375,0.0,1.534351145038168,-1.3129770992366412,35.118235294117646
1.625244140625,0.974853515625,-0.198974609375,0.1450381679389313,1.297709923664122,-3.2442748091603053,35.118235294117646
1.5908203125,0.8369140625,-0.191650390625,-0.9007633587786259,1.366412213740458,4.480916030534351,35.118235294117646
1.447265625,0.83056640625,-0.19580078125,0.09923664122137404,1.0076335877862594,-1.8931297709923665,35.16529411764706
1.4580078125,1.013916015625,-0.194580078125,0.19083969465648856,0.183206106870229,6.137404580152672,35.16529411764706
1.3544921875,0.890869140625,-0.19970703125,0.29770992366412213,0.44274809160305345,5.183206106870229,35.16529411764706
1.275634765625,0.924072265625,-0.1943359375,0.21374045801526717,-3.099236641221374,12.595419847328245,34.41235294117647
1.318359375,0.941162109375,-0.191650390625,0.1450381679389313,-1.9236641221374047,13.51908396946565,35.21235294117647
1.175537109375,0.97021484375,-0.192138671875,3.427480916030534,1.9618320610687023,6.854961832061068,34.459411764705884
1.146240234375,0.908447265625,-0.197998046875,-0.7862595419847328,-0.22900763358778625,20.9618320610687,35.21235294117647
1.099365234375,1.02001953125,-0.192138671875,3.595419847328244,2.4198473282442747,-2.5572519083969465,34.459411764705884
0.948974609375,0.978759765625,-0.189208984375,-0.8091603053435115,-0.015267175572519083,1.0763358778625953,35.16529411764706
0.88671875,0.874755859375,-0.197509765625,1.4885496183206106,-0.8320610687022901,3.213740458015267,34.41235294117647
0.75341796875,0.7861328125,-0.193359375,1.2748091603053435,1.2748091603053435,10.923664122137405,34.31823529411765
0.629638671875,0.788818359375,-0.190673828125,0.5343511450381679,-1.5801526717557253,-0.45038167938931295,35.071176470588235
0.63037109375,0.9873046875,-0.199951171875,0.7480916030534351,-0.6946564885496184,10.702290076335878,35.071176470588235
0.408447265625,0.86181640625,-0.1904296875,0.1450381679389313,1.1374045801526718,8.122137404580153,35.118235294117646
0.39990234375,0.885009765625,-0.19677734375,3.519083969465649,-4.702290076335878,-7.32824427480916,34.459411764705884
0.180908203125,0.708251953125,-0.198486328125,-1.381679389312977,-0.6259541984732825,6.343511450381679,35.16529411764706
0.1162109375,1.0712890625,-0.19189453125,3.4732824427480917,0.015267175572519083,-0.7251908396946565,34.31823529411765
0.055419921875,0.9287109375,-0.203125,-1.450381679389313,-2.3740458015267176,-0.7022900763358778,35.16529411764706
-0.177001953125,0.966064453125,-0.199951171875,3.3740458015267176,2.5801526717557253,9.587786259541986,34.506470588235295
-0.156494140625,0.9873046875,-0.20068359375,1.6259541984732824,-2.763358778625954,5.5038167938931295,34.459411764705884
-0.358642578125,0.926513671875,-0.200439453125,1.1603053435114503,-1.9083969465648856,-0.8854961832061069,35.30647058823529
-0.516357421875,0.88916015625,-0.19873046875,-1.8244274809160306,-0.1297709923664122,-1.1068702290076335,35.118235294117646
-0.505859375,1.007568359375,-0.18798828125,1.9389312977099236,0.8244274809160306,-8.290076335877863,34.36529411764706
-0.751220703125,0.751953125,-0.187744140625,1.3740458015267176,0.6259541984732825,-4.908396946564886,35.16529411764706
-0.80712890625,0.801025390625,-0.191162109375,-3.1755725190839694,1.717557251908397,15.725190839694656,35.16529411764706
-0.854248046875,1.027099609375,-0.198974609375,1.183206106870229,1.1984732824427482,7.404580152671755,34.41235294117647
-0.865478515625,1.164794921875,-0.202392578125,1.633587786259542,-0.42748091603053434,6.969465648854962,34.31823529411765
-1.024169921875,0.945556640625,-0.195068359375,2.885496183206107,0.3435114503816794,2.9160305343511452,34.36529411764706
-1.17333984375,0.7822265625,-0.1923828125,0.030534351145038167,-1.3740458015267176,9.82442748091603,35.118235294117646
-1.241943359375,0.963623046875,-0.190673828125,2.068702290076336,-1.5648854961832062,16.00763358778626,35.118235294117646
-1.17529296875,0.95849609375,-0.1943359375,0.5114503816793893,0.9007633587786259,4.755725190839694,35.16529411764706
-1.365234375,0.843017578125,-0.1962890625,0.31297709923664124,1.0610687022900764,-1.4809160305343512,35.16529411764706
-1.44677734375,0.949462890625,-0.19482421875,-0.4732824427480916,1.549618320610687,12.251908396946565,34.41235294117647
-1.501708984375,0.856201171875,-0.197265625,2.5419847328244276,0.07633587786259542,-3.49618320610687,35.16529411764706
-1.5595703125,0.956787109375,-0.199462890625,-1.1984732824427482,0.9847328244274809,14.923664122137405,35.118235294117646
-1.5888671875,0.784423828125,-0.193115234375,-1.816793893129771,1.7328244274809161,-3.5114503816793894,35.118235294117646
-1.6728515625,0.91015625,-0.201416015625,2.66412213740458,0.3893129770992366,0.7099236641221374,35.21235294117647
-1.68115234375,1.02734375,-0.199462890625,0.2366412213740458,0.6106870229007634,10.664122137404581,35.118235294117646
-1.70751953125,0.8564453125,-0.195556640625,0.2595419847328244,-0.366412213740458,7.702290076335878,35.071176470588235
-1.701171875,1.021240234375,-0.201904296875,1.0763358778625953,0.5267175572519084,8.625954198473282,34.41235294117647
-1.7626953125,0.913818359375,-0.193603515625,1.9389312977099236,1.4122137404580153,4.412213740458015,34.41235294117647
-1.7724609375,0.9091796875,-0.189453125,1.534351145038168,0.6335877862595419,4.1603053435114505,34.41235294117647
-1.775146484375,0.9208984375,-0.197021484375,-1.6717557251908397,1.5801526717557253,6.175572519083969,35.21235294117647
-1.773193359375,0.95556640625,-0.196044921875,0.1450381679389313,0.8015267175572519,8.16030534351145,35.21235294117647
-1.7314453125,0.903076171875,-0.194091796875,0.3511450381679389,0.7786259541984732,6.297709923664122,35.21235294117647
-1.724609375,0.96044921875,-0.197021484375,1.6870229007633588,0.9083969465648855,6.549618320610687,34.31823529411765
-1.645751953125,0.91162109375,-0.19921875,1.1755725190839694,1.2213740458015268,6.259541984732825,34.41235294117647
-1.723388671875,0.843505859375,-0.1962890625,1.9389312977099236,1.549618320610687,0.25190839694656486,34.41235294117647
-1.64599609375,0.93408203125,-0.193359375,1.2290076335877862,0.8702290076335878,-1.3587786259541985,34.31823529411765
-1.572509765625,0.89013671875,-0.196533203125,1.5572519083969465,1.5190839694656488,13.763358778625955,34.36529411764706
-1.415283203125,0.957763671875,-0.2001953125,1.618320610687023,0.03816793893129771,8.213740458015268,34.459411764705884
-1.42431640625,0.872802734375,-0.18896484375,0.5419847328244275,1.213740458015267,6.412213740458015,35.118235294117646
-1.326904296875,1.047119140625,-0.19970703125,-1.5419847328244274,1.5038167938931297,0.7633587786259542,35.118235294117646
-1.3857421875,0.9140625,-0.201904296875,0.8015267175572519,0.9312977099236641,2.366412213740458,34.506470588235295
-1.265869140625,0.9296875,-0.192626953125,3.5801526717557253,0.3282442748091603,-7.229007633587786,34.41235294117647
-1.2177734375,0.858642578125,-0.20263671875,0.648854961832061,1.083969465648855,15.931297709923664,35.071176470588235
-1.059326171875,0.91796875,-0.198974609375,1.8702290076335877,1.786259541984733,-8.992366412213741,34.459411764705884
-1.028076171875,0.911865234375,-0.20068359375,1.9618320610687023,0.007633587786259542,6.885496183206107,35.21235294117647
-0.888916015625,0.967041015625,-0.20263671875,-1.7404580152671756,2.8625954198473282,4.030534351145038,35.118235294117646
-0.712158203125,0.846923828125,-0.1904296875,3.595419847328244,1.282442748091603,-1.816793893129771,34.36529411764706
-0.676025390625,0.95654296875,-0.193359375,-1.366412213740458,1.5267175572519085,-4.8396946564885495,35.25941176470588
-0.637451171875,0.784423828125,-0.2021484375,0.10687022900763359,-2.8244274809160306,9.702290076335878,35.16529411764706
-0.380126953125,1.05712890625,-0.195068359375,-1.6412213740458015,1.5267175572519085,-7.374045801526718,34.31823529411765
-0.421875,0.720947265625,-0.189208984375,3.900763358778626,1.2061068702290076,-11.374045801526718,34.41235294117647
-0.32568359375,0.9228515625,-0.193359375,0.3435114503816794,0.3969465648854962,14.091603053435115,35.21235294117647
-0.10546875,0.959228515625,-0.2001953125,0.16030534351145037,0.5190839694656488,8.923664122137405,35.21235294117647
0.02490234375,1.037109375,-0.193359375,1.5801526717557253,1.3587786259541985,0.2900763358778626,34.36529411764706
0.042724609375,1.081787109375,-0.19287109375,1.1068702290076335,-1.2213740458015268,9.396946564885496,34.36529411764706
0.10205078125,0.948974609375,-0.19482421875,0.5572519083969466,0.6946564885496184,-3.2900763358778624,35.16529411764706
0.111083984375,0.759765625,-0.188232421875,-1.1297709923664123,-1.5419847328244274,14.17557251908397,35.16529411764706
0.273193359375,1.0068359375,-0.202392578125,1.4198473282442747,5.2748091603053435,14.580152671755725,34.41235294117647
0.48974609375,1.13623046875,-0.1884765625,1.8244274809160306,2.900763358778626,3.4885496183206106,34.41235294117647
0.649658203125,0.923583984375,-0.188720703125,0.366412213740458,-2.885496183206107,3.732824427480916,34.506470588235295
0.755859375,0.974853515625,-0.195068359375,1.3206106870229009,0.6030534351145038,20.519083969465647,34.36529411764706
0.818603515625,0.91162109375,-0.199462890625,3.8396946564885495,0.8473282442748091,-7.297709923664122,33.612352941176475
1.01123046875,1.0380859375,-0.1953125,0.5572519083969466,0.6564885496183206,-1.6641221374045803,35.91823529411765
0.86572265625,0.904052734375,-0.189453125,-0.5648854961832062,-0.25190839694656486,11.435114503816793,34.41235294117647
1.17529296875,0.766845703125,-0.18994140625,0.5572519083969466,-0.16793893129770993,25.328244274809162,34.41235294117647
1.3388671875,1.1298828125,-0.198486328125,1.4122137404580153,-3.045801526717557,-9.01526717557252,34.41235294117647
1.177001953125,0.767578125,-0.190673828125,1.0,-0.015267175572519083,5.595419847328245,34.36529411764706
1.32958984375,0.9169921875,-0.1943359375,-1.297709923664122,0.9923664122137404,-6.6106870229007635,35.21235294117647
1.298095703125,0.791015625,-0.190185546875,2.885496183206107,1.0458015267175573,1.1603053435114503,34.459411764705884
1.481201171875,1.004150390625,-0.195556640625,-1.0381679389312977,-0.6793893129770993,1.2748091603053435,35.118235294117646
1.43994140625,0.9716796875,-0.189208984375,1.4732824427480915,1.4274809160305344,7.015267175572519,34.41235294117647
1.497314453125,0.85205078125,-0.200439453125,1.8625954198473282,0.6793893129770993,9.557251908396946,34.41235294117647
1.537841796875,0.8427734375,-0.203125,0.6946564885496184,-1.7328244274809161,5.206106870229007,34.41235294117647
1.5947265625,0.842529296875,-0.196533203125,-1.1526717557251909,1.702290076335878,8.435114503816793,35.071176470588235
1.715087890625,1.118408203125,-0.19677734375,-0.20610687022900764,1.5725190839694656,23.80916030534351,34.459411764705884
1.79150390625,0.927001953125,-0.203125,0.7480916030534351,0.8244274809160306,8.061068702290076,35.118235294117646
1.71923828125,0.974609375,-0.1943359375,-0.3282442748091603,1.9389312977099236,4.465648854961832,34.36529411764706
1.65625,0.657958984375,-0.193359375,0.5114503816793893,1.4885496183206106,0.6030534351145038,35.16529411764706
1.74462890625,1.083740234375,-0.201171875,1.900763358778626,1.8015267175572518,-3.0,34.41235294117647
1.676513671875,0.865478515625,-0.197509765625,3.633587786259542,0.09923664122137404,0.6564885496183206,34.41235294117647
1.71875,0.940185546875,-0.19091796875,1.0,1.4274809160305344,2.4656488549618323,34.41235294117647
1.64794921875,0.787109375,-0.195556640625,1.6717557251908397,1.2442748091603053,-3.648854961832061,34.459411764705884
1.658447265625,0.905517578125,-0.19384765625,0.17557251908396945,0.9236641221374046,0.26717557251908397,35.118235294117646
1.659912109375,0.928955078125,-0.1904296875,0.0916030534351145,1.083969465648855,-3.427480916030534,35.21235294117647
1.6513671875,0.912353515625,-0.194580078125,-1.1068702290076335,1.6870229007633588,0.5190839694656488,35.118235294117646
1.652587890625,0.942626953125,-0.1904296875,1.8625954198473282,1.2366412213740459,-3.3587786259541983,34.41235294117647
1.5458984375,0.904052734375,-0.19970703125,0.0916030534351145,1.6106870229007633,-3.3053435114503817,35.071176470588235
1.4384765625,1.046142578125,-0.200927734375,2.312977099236641,0.1297709923664122,6.809160305343512,34.41235294117647
1.42822265625,0.85888671875,-0.193603515625,0.4122137404580153,0.8778625954198473,4.236641221374046,35.16529411764706
1.3505859375,0.9228515625,-0.1923828125,0.4198473282442748,1.4274809160305344,-9.511450381679388,34.41235294117647
1.2080078125,0.81201171875,-0.192138671875,-1.7328244274809161,0.6412213740458015,-1.6259541984732824,35.96529411764706
1.172607421875,0.842041015625,-0.188232421875,0.7404580152671756,-1.6030534351145038,-0.030534351145038167,34.36529411764706
1.17138671875,0.8525390625,-0.199951171875,1.213740458015267,0.03816793893129771,-4.068702290076335,35.16529411764706
1.129150390625,1.00146484375,-0.19482421875,-0.3282442748091603,-2.3053435114503817,-6.595419847328245,34.41235294117647
0.945068359375,0.79150390625,-0.19677734375,0.5648854961832062,1.3282442748091603,1.9694656488549618,35.16529411764706
0.866455078125,0.962158203125,-0.18994140625,0.29770992366412213,0.19083969465648856,10.419847328244275,35.16529411764706
0.8173828125,0.926025390625,-0.197509765625,1.3893129770992367,3.7557251908396947,9.770992366412214,34.459411764705884
0.817626953125,1.138427734375,-0.1884765625,1.8625954198473282,0.19083969465648856,10.320610687022901,34.459411764705884
0.62841796875,0.94140625,-0.201904296875,1.549618320610687,-1.1984732824427482,-1.015267175572519,34.459411764705884
0.48193359375,0.79296875,-0.189208984375,-1.3893129770992367,1.7557251908396947,3.236641221374046,35.118235294117646
0.371337890625,0.8369140625,-0.19775390625,0.5343511450381679,3.7709923664122136,6.9465648854961835,35.071176470588235
0.351806640625,1.039794921875,-0.191162109375,-0.2900763358778626,-2.4122137404580153,6.893129770992366,34.41235294117647
0.396484375,0.921630859375,-0.19091796875,1.6870229007633588,4.595419847328245,19.38167938931298,33.75352941176471
0.24267578125,0.906982421875,-0.195068359375,1.4198473282442747,-1.1755725190839694,-9.083969465648854,35.16529411764706
-0.005126953125,0.871826171875,-0.195068359375,0.16793893129770993,1.3893129770992367,4.801526717557252,35.118235294117646
-0.054931640625,0.92138671875,-0.19482421875,-1.6030534351145038,1.5038167938931297,10.969465648854962,35.21235294117647
-0.2119140625,0.919189453125,-0.197998046875,1.2595419847328244,-5.572519083969466,2.381679389312977,35.118235294117646
-0.27490234375,0.927734375,-0.196533203125,0.8549618320610687,2.145038167938931,-3.5419847328244276,35.16529411764706
-0.457275390625,0.872314453125,-0.1943359375,0.8625954198473282,1.0687022900763359,-5.229007633587786,34.41235294117647
-0.59521484375,0.9853515625,-0.198974609375,0.9236641221374046,0.3053435114503817,-14.870229007633588,35.16529411764706
-0.72802734375,0.86181640625,-0.19384765625,3.6564885496183206,0.16793893129770993,6.374045801526718,34.41235294117647
-0.8291015625,0.915771484375,-0.187744140625,-1.618320610687023,0.40458015267175573,8.709923664122137,35.21235294117647
-0.7685546875,0.792724609375,-0.190185546875,1.5954198473282444,-1.5038167938931297,15.618320610687023,34.459411764705884
-0.871826171875,1.00341796875,-0.19140625,-0.7786259541984732,1.3740458015267176,12.679389312977099,35.118235294117646
-0.891845703125,0.998046875,-0.197265625,3.8244274809160306,0.0,-1.1221374045801527,34.459411764705884
-1.124267578125,0.87255859375,-0.195068359375,1.549618320610687,0.7175572519083969,6.099236641221374,35.25941176470588
-1.101318359375,1.015625,-0.198974609375,1.7786259541984732,0.7022900763358778,14.358778625954198,34.41235294117647
-1.244384765625,0.9052734375,-0.194091796875,0.4198473282442748,1.0916030534351144,8.259541984732824,35.071176470588235
-1.395263671875,0.957763671875,-0.194091796875,0.44274809160305345,1.3893129770992367,-4.755725190839694,34.31823529411765
-1.541259765625,0.902587890625,-0.189697265625,-1.381679389312977,1.9312977099236641,4.251908396946565,35.071176470588235
-1.45654296875,0.925537109375,-0.188232421875,2.404580152671756,1.0076335877862594,1.0916030534351144,34.36529411764706
-1.651123046875,0.854248046875,-0.19140625,-1.7099236641221374,0.9007633587786259,-0.816793893129771,35.96529411764706
-1.750732421875,0.843994140625,-0.19580078125,3.5572519083969465,0.732824427480916,4.977099236641221,34.31823529411765
-1.652587890625,1.07958984375,-0.20166015625,0.7480916030534351,0.5648854961832062,13.709923664122137,35.16529411764706
-1.812255859375,0.87158203125,-0.196044921875,0.0916030534351145,1.5954198473282444,-1.2671755725190839,35.071176470588235
-1.699462890625,0.949462890625,-0.197265625,1.786259541984733,1.1450381679389312,4.221374045801527,34.41235294117647
-1.7373046875,0.876708984375,-0.20068359375,1.816793893129771,0.03816793893129771,10.045801526717558,34.459411764705884
-1.703125,0.951171875,-0.200439453125,0.015267175572519083,1.4732824427480915,8.274809160305344,35.118235294117646
-1.663330078125,0.95361328125,-0.192626953125,1.1068702290076335,0.7175572519083969,6.694656488549619,34.459411764705884
-1.76416015625,0.871826171875,-0.191650390625,0.7938931297709924,0.7099236641221374,-1.618320610687023,35.118235294117646
-1.78515625,0.95947265625,-0.194580078125,0.3435114503816794,0.1297709923664122,2.381679389312977,35.16529411764706
-1.79345703125,0.853759765625,-0.20263671875,0.22900763358778625,1.0,0.6641221374045801,35.16529411764706
-1.7216796875,0.983642578125,-0.19580078125,1.8854961832061068,0.8091603053435115,4.145038167938932,34.31823529411765
-1.73388671875,0.935302734375,-0.201904296875,-1.1450381679389312,1.8702290076335877,10.045801526717558,34.36529411764706
-1.656005859375,0.911376953125,-0.19873046875,0.15267175572519084,1.786259541984733,2.595419847328244,35.118235294117646
-1.5888671875,1.0205078125,-0.19677734375,1.3587786259541985,0.7557251908396947,6.358778625954199,34.36529411764706
-1.5634765625,0.8349609375,-0.195556640625,0.04580152671755725,1.702290076335878,4.290076335877862,35.21235294117647
-1.470947265625,0.971923828125,-0.193603515625,1.8473282442748091,0.7709923664122137,6.083969465648855,34.31823529411765
-1.513427734375,0.738525390625,-0.19677734375,1.3206106870229009,1.2442748091603053,4.244274809160306,35.16529411764706
-1.351806640625,0.973876953125,-0.19970703125,1.0687022900763359,1.9083969465648856,10.15267175572519,34.41235294117647
-1.300048828125,0.94091796875,-0.187744140625,1.083969465648855,0.8625954198473282,-3.6793893129770994,34.41235294117647
-1.33349609375,0.939453125,-0.198486328125,0.25190839694656486,1.4580152671755726,-1.549618320610687,35.21235294117647
-1.220458984375,0.9716796875,-0.20068359375,0.45038167938931295,-1.3893129770992367,-0.8091603053435115,34.36529411764706
-1.12841796875,0.697509765625,-0.202880859375,1.3206106870229009,0.12213740458015267,8.229007633587786,35.21235294117647
-0.92578125,0.962158203125,-0.188232421875,1.549618320610687,-1.1221374045801527,21.419847328244273,34.459411764705884
-0.890625,0.9873046875,-0.1923828125,1.4885496183206106,1.4732824427480915,9.98473282442748,35.16529411764706
-0.635009765625,1.097412109375,-0.19873046875,3.0381679389312977,0.1297709923664122,-3.099236641221374,34.41235294117647
-0.705322265625,0.886474609375,-0.19482421875,0.9923664122137404,0.4961832061068702,4.458015267175573,34.41235294117647
-0.674560546875,0.79052734375,-0.202392578125,0.015267175572519083,-1.297709923664122,3.33587786259542,35.25941176470588
-0.603271484375,0.873291015625,-0.19775390625,1.8091603053435115,0.9389312977099237,9.633587786259541,34.41235294117647
-0.4580078125,0.810546875,-0.187744140625,1.5877862595419847,0.33587786259541985,10.13740458015267,34.36529411764706
-0.20654296875,0.86669921875,-0.18994140625,1.6793893129770991,-0.9389312977099237,8.80916030534351,34.27117647058824
-0.01123046875,1.189208984375,-0.19140625,1.9312977099236641,1.3053435114503817,-0.061068702290076333,34.41235294117647
-0.036376953125,0.953125,-0.1982421875,-1.8473282442748091,-0.22137404580152673,-4.66412213740458,35.16529411764706
-0.04345703125,0.68798828125,-0.188232421875,-1.717557251908397,-0.6183206106870229,-5.938931297709924,35.16529411764706
0.0615234375,0.855712890625,-0.189453125,0.09923664122137404,1.5648854961832062,-10.580152671755725,35.16529411764706
0.2138671875,0.755859375,-0.202392578125,-1.5648854961832062,-0.3511450381679389,18.3206106870229,35.96529411764706
0.514404296875,1.0068359375,-0.19580078125,3.8244274809160306,2.0,14.885496183206106,34.459411764705884
0.660888671875,1.084228515625,-0.2001953125,0.7099236641221374,-7.549618320610687,5.076335877862595,34.459411764705884
0.507568359375,0.89111328125,-0.196044921875,1.4809160305343512,0.648854961832061,-9.297709923664122,34.36529411764706
0.6826171875,0.845947265625,-0.199462890625,1.1908396946564885,0.5725190839694656,-4.480916030534351,34.41235294117647
0.67041015625,0.72607421875,-0.197998046875,-0.1984732824427481,-0.15267175572519084,1.7251908396946565,34.41235294117647
0.930419921875,0.836669921875,-0.1943359375,0.7633587786259542,1.015267175572519,15.045801526717558,35.16529411764706
1.053466796875,1.041748046875,-0.201416015625,3.1908396946564888,-1.9312977099236641,1.9083969465648856,34.459411764705884
1.17041015625,0.964111328125,-0.189453125,0.48854961832061067,-0.21374045801526717,5.282442748091603,35.118235294117646
0.986572265625,0.89208984375,-0.19384765625,0.1984732824427481,-3.4198473282442747,0.9618320610687023,34.36529411764706
1.195068359375,0.7421875,-0.19482421875,-1.5877862595419847,1.8549618320610688,11.17557251908397,35.21235294117647
1.3876953125,1.1611328125,-0.2021484375,2.053435114503817,1.3587786259541985,-15.312977099236642,34.41235294117647
1.31103515625,0.883544921875,-0.198486328125,0.6793893129770993,0.11450381679389313,-4.870229007633588,35.16529411764706
1.33251953125,0.958740234375,-0.1943359375,-1.2213740458015268,-0.5114503816793893,2.2442748091603053,34.506470588235295
1.396484375,0.75048828125,-0.190673828125,3.0229007633587788,0.25190839694656486,-6.106870229007634,35.16529411764706
1.60302734375,0.971435546875,-0.2021484375,1.5190839694656488,0.4351145038167939,11.80916030534351,34.459411764705884
