accelerationX,accelerationY,accelerationZ,gyroscopeX,gyroscopeY,gyroscopeZ,Temperature
-1.78759765625,1.06884765625,0.1357421875,2.549618320610687,-1.381679389312977,-1.465648854961832,40.71823529411765
-1.78857421875,0.906494140625,0.12890625,2.4122137404580153,-2.8702290076335877,1.6641221374045803,40.906470588235294
-1.749755859375,0.944580078125,0.14013671875,3.786259541984733,-2.3893129770992365,-2.1908396946564888,39.96529411764706
-1.778564453125,0.89208984375,0.13525390625,2.6717557251908395,-3.122137404580153,7.67175572519084,40.76529411764706
-1.6962890625,0.960205078125,0.1396484375,0.8625954198473282,-1.1450381679389312,0.05343511450381679,40.71823529411765
-1.730712890625,1.0068359375,0.137939453125,2.885496183206107,-2.2900763358778624,-0.09923664122137404,39.96529411764706
-1.605224609375,1.00537109375,0.1337890625,3.5419847328244276,-1.282442748091603,15.65648854961832,40.012352941176474
-1.689208984375,1.138427734375,0.132568359375,4.4961832061068705,-3.900763358778626,-2.5343511450381677,40.85941176470588
-1.658447265625,0.625732421875,0.126220703125,1.0,-2.564885496183206,7.694656488549619,40.671176470588236
-1.47509765625,1.183837890625,0.1259765625,4.099236641221374,-3.564885496183206,-9.854961832061068,40.76529411764706
-1.471923828125,0.99658203125,0.127685546875,2.1908396946564888,-2.381679389312977,-23.6793893129771,40.71823529411765
-1.28564453125,0.817626953125,0.129638671875,3.3053435114503817,-1.3740458015267176,1.9541984732824427,40.1064705882353
-1.38037109375,0.818603515625,0.126220703125,4.595419847328245,-0.6259541984732825,23.458015267175572,39.353529411764704
-1.338134765625,1.131103515625,0.129638671875,1.5801526717557253,-2.854961832061069,-2.068702290076336,40.71823529411765
-1.282958984375,0.921630859375,0.13330078125,4.099236641221374,-3.053435114503817,-4.396946564885496,40.85941176470588
-0.907470703125,1.1337890625,0.13427734375,1.083969465648855,-0.8320610687022901,11.763358778625955,40.71823529411765
-0.99755859375,1.1201171875,0.126220703125,1.5877862595419847,-0.32061068702290074,-15.564885496183207,39.91823529411765
-0.9755859375,0.91650390625,0.13427734375,6.648854961832061,-1.748091603053435,0.06870229007633588,39.400588235294116
-0.82275390625,0.6923828125,0.134033203125,3.8931297709923665,-0.6106870229007634,-21.404580152671755,40.906470588235294
-0.836669921875,0.991943359375,0.12890625,3.6106870229007635,-0.4961832061068702,10.01526717557252,39.91823529411765
-0.341552734375,1.18896484375,0.135009765625,1.1221374045801527,-2.1297709923664123,3.66412213740458,40.012352941176474
-0.711669921875,0.70703125,0.1357421875,1.984732824427481,-2.2977099236641223,-6.221374045801527,40.76529411764706
-0.615478515625,1.18603515625,0.133056640625,5.145038167938932,-2.618320610687023,7.656488549618321,40.1064705882353
0.0595703125,0.985595703125,0.13232421875,0.5343511450381679,-2.6946564885496183,-10.045801526717558,39.96529411764706
-0.353271484375,0.8349609375,0.126708984375,1.2213740458015268,-3.1297709923664123,29.19083969465649,40.671176470588236
0.050048828125,1.3935546875,0.13818359375,4.717557251908397,-3.8702290076335877,-13.740458015267176,39.91823529411765
-0.038330078125,0.977783203125,0.13330078125,4.366412213740458,-3.885496183206107,11.648854961832061,40.85941176470588
0.221435546875,0.97265625,0.1298828125,1.8778625954198473,-2.0763358778625953,19.404580152671755,40.012352941176474
0.36376953125,1.172607421875,0.1396484375,2.7480916030534353,-2.3282442748091605,-15.870229007633588,40.15352941176471
0.23828125,0.606689453125,0.126220703125,2.6564885496183206,-1.8625954198473282,0.1450381679389313,40.48294117647059
0.50048828125,1.39599609375,0.12548828125,5.679389312977099,-2.16793893129771,5.488549618320611,39.96529411764706
0.572998046875,0.97509765625,0.13427734375,4.511450381679389,-3.4885496183206106,-0.3511450381679389,39.25941176470588
0.708251953125,0.968017578125,0.126220703125,2.946564885496183,-1.9236641221374047,-5.824427480916031,40.906470588235294
0.90625,0.9794921875,0.13671875,5.290076335877862,-3.8473282442748094,-2.2519083969465647,40.76529411764706
0.704345703125,1.27978515625,0.130615234375,3.9770992366412212,-3.854961832061069,-3.9923664122137406,39.96529411764706
1.23583984375,0.89111328125,0.13134765625,2.8396946564885495,-3.7786259541984735,-5.961832061068702,40.71823529411765
0.966064453125,1.1044921875,0.1259765625,2.0916030534351147,-3.885496183206107,9.725190839694656,40.906470588235294
1.16943359375,1.013427734375,0.139404296875,2.6106870229007635,-2.4427480916030535,-2.3053435114503817,41.00058823529412
1.133544921875,1.219970703125,0.138671875,5.717557251908397,-3.366412213740458,-2.4656488549618323,39.25941176470588
1.35107421875,0.6552734375,0.12841796875,2.5419847328244276,-3.8473282442748094,7.5038167938931295,40.76529411764706
1.299072265625,1.215576171875,0.134765625,0.8778625954198473,-1.0076335877862594,-3.5267175572519083,41.00058823529412
1.6669921875,1.203369140625,0.129150390625,3.3969465648854964,-2.099236641221374,1.6030534351145038,39.96529411764706
1.415771484375,0.9111328125,0.135986328125,2.8702290076335877,-2.9618320610687023,-2.2061068702290076,40.76529411764706
1.611083984375,1.129150390625,0.13818359375,3.045801526717557,-2.801526717557252,13.389312977099237,40.1064705882353
1.595703125,1.13720703125,0.142578125,2.16793893129771,-1.7099236641221374,-1.816793893129771,40.341764705882355
1.56103515625,1.0703125,0.138671875,5.847328244274809,-3.4122137404580153,1.8244274809160306,39.82411764705883
1.783935546875,1.069091796875,0.134765625,2.519083969465649,-2.2290076335877864,3.648854961832061,40.71823529411765
1.57568359375,0.988525390625,0.128662109375,3.717557251908397,-3.6030534351145036,-2.2519083969465647,40.71823529411765
1.7626953125,1.148193359375,0.1396484375,3.6793893129770994,-2.068702290076336,1.5725190839694656,40.1064705882353
1.690185546875,1.022705078125,0.125732421875,2.83206106870229,-1.1908396946564885,-1.9541984732824427,41.00058823529412
1.748779296875,1.119140625,0.136474609375,2.099236641221374,-2.549618320610687,-2.1068702290076335,40.71823529411765
1.67919921875,1.0078125,0.140380859375,2.7404580152671754,-1.3511450381679388,-3.8931297709923665,40.906470588235294
1.706298828125,1.10400390625,0.133544921875,3.618320610687023,-3.5267175572519083,9.358778625954198,40.012352941176474
1.613037109375,1.0791015625,0.128173828125,4.549618320610687,-3.854961832061069,-3.9389312977099236,40.53
1.6298828125,1.02001953125,0.13232421875,2.9923664122137406,-0.8396946564885496,2.198473282442748,40.76529411764706
1.5927734375,1.119873046875,0.12841796875,2.854961832061069,-2.954198473282443,-8.251908396946565,40.76529411764706
1.5166015625,1.02392578125,0.135009765625,3.6793893129770994,-2.3969465648854964,7.763358778625954,40.15352941176471
1.46337890625,1.165771484375,0.1279296875,2.687022900763359,-0.45038167938931295,-19.46564885496183,40.671176470588236
1.49951171875,0.871337890625,0.130615234375,2.8091603053435112,-3.8625954198473282,21.358778625954198,40.76529411764706
1.476806640625,1.19775390625,0.13720703125,0.6030534351145038,-0.4351145038167939,-23.27480916030534,40.76529411764706
1.240478515625,0.981201171875,0.132080078125,2.1068702290076335,-2.8091603053435112,23.366412213740457,40.76529411764706
1.2548828125,1.00048828125,0.130859375,3.3053435114503817,-3.3893129770992365,3.4198473282442747,41.61235294117647
1.2158203125,1.43408203125,0.1279296875,5.549618320610687,-3.2061068702290076,-10.038167938931299,39.96529411764706
1.08642578125,0.821533203125,0.139892578125,0.8931297709923665,-2.0229007633587788,-21.61832061068702,40.1064705882353
0.722900390625,0.86767578125,0.128662109375,1.1374045801526718,-2.236641221374046,33.091603053435115,40.85941176470588
1.125732421875,1.083984375,0.131591796875,3.6946564885496183,-3.1526717557251906,-8.01526717557252,41.47117647058823
0.85791015625,1.383544921875,0.132568359375,4.687022900763359,-1.2290076335877862,-7.687022900763359,39.96529411764706
0.451416015625,0.654052734375,0.138671875,0.8702290076335878,-0.44274809160305345,9.83969465648855,40.671176470588236
0.850341796875,1.067626953125,0.13330078125,3.3435114503816794,-3.6946564885496183,3.5267175572519083,41.47117647058823
0.147216796875,0.98193359375,0.139892578125,3.2442748091603053,-0.9389312977099237,-5.816793893129771,40.76529411764706
0.65283203125,1.3251953125,0.13916015625,1.4427480916030535,-0.05343511450381679,-17.53435114503817,40.15352941176471
0.23095703125,0.630615234375,0.13330078125,0.3053435114503817,-2.763358778625954,11.526717557251908,41.47117647058823
0.176025390625,1.29443359375,0.125732421875,2.1908396946564888,-2.8625954198473282,13.526717557251908,41.42411764705882
0.0361328125,1.1123046875,0.14990234375,5.412213740458015,-3.2290076335877864,-19.66412213740458,39.54176470588236
-0.01953125,0.597412109375,0.138916015625,0.6183206106870229,-3.3206106870229006,-0.1450381679389313,41.65941176470589
-0.319091796875,1.287109375,0.125732421875,3.7251908396946565,-2.045801526717557,9.526717557251908,40.24764705882353
-0.17578125,1.042724609375,0.14013671875,2.8473282442748094,-3.7099236641221376,5.732824427480916,40.85941176470588
-0.334228515625,1.044189453125,0.13720703125,3.33587786259542,-3.1526717557251906,-7.908396946564886,40.906470588235294
-0.64794921875,0.87939453125,0.130126953125,2.732824427480916,-0.5038167938931297,2.053435114503817,40.76529411764706
-0.414794921875,1.2373046875,0.1337890625,3.045801526717557,-3.8473282442748094,-0.44274809160305345,40.15352941176471
-0.93505859375,0.67578125,0.127685546875,2.0916030534351147,-3.5801526717557253,-7.908396946564886,41.65941176470589
-0.678466796875,1.03076171875,0.13525390625,2.7709923664122136,-3.450381679389313,1.8778625954198473,40.85941176470588
-0.968505859375,0.8515625,0.13037109375,1.9618320610687023,-2.33587786259542,-17.65648854961832,40.76529411764706
-0.95556640625,1.050537109375,0.14599609375,-0.2824427480916031,-2.015267175572519,31.18320610687023,41.04764705882353
-1.203125,1.091064453125,0.136962890625,3.312977099236641,-2.3740458015267176,3.8931297709923665,40.24764705882353
-1.049072265625,1.12939453125,0.126953125,2.068702290076336,-3.618320610687023,-0.13740458015267176,40.76529411764706
-1.200927734375,0.902099609375,0.136474609375,2.786259541984733,-2.0,-2.0610687022900764,40.85941176470588
-1.3095703125,0.939208984375,0.1328125,2.099236641221374,-0.6106870229007634,2.0610687022900764,41.61235294117647
-1.3955078125,0.830078125,0.137939453125,1.786259541984733,-1.3206106870229009,7.862595419847328,40.76529411764706
-1.560791015625,1.15478515625,0.132568359375,3.4656488549618323,-2.183206106870229,17.229007633587788,40.24764705882353
-1.474365234375,1.1318359375,0.13037109375,3.1297709923664123,-2.450381679389313,1.7938931297709924,40.53
-1.585205078125,0.94873046875,0.13525390625,2.6030534351145036,-3.3969465648854964,-39.10687022900763,41.00058823529412
-1.771484375,0.495849609375,0.139892578125,0.20610687022900764,-0.6335877862595419,15.709923664122137,41.47117647058823
-1.575927734375,1.26171875,0.1396484375,0.0,-3.351145038167939,-9.885496183206106,41.61235294117647
-1.808349609375,0.882568359375,0.125244140625,5.526717557251908,-3.282442748091603,-4.0534351145038165,40.012352941176474
-1.6455078125,0.927978515625,0.13134765625,0.816793893129771,-2.9770992366412212,5.656488549618321,40.906470588235294
-1.856201171875,0.92919921875,0.134033203125,3.7709923664122136,-1.381679389312977,-7.770992366412214,40.15352941176471
-1.696533203125,0.901611328125,0.129638671875,3.7709923664122136,-3.3587786259541983,7.6106870229007635,40.012352941176474
-1.875732421875,1.066650390625,0.13720703125,1.9541984732824427,-3.595419847328244,3.6106870229007635,40.85941176470588
-1.80810546875,1.0498046875,0.131591796875,3.732824427480916,-1.0763358778625953,-3.9083969465648853,40.15352941176471
-1.803466796875,0.82177734375,0.130859375,1.2061068702290076,-2.450381679389313,7.633587786259542,40.85941176470588
-1.810546875,1.050048828125,0.13525390625,2.0229007633587788,-2.351145038167939,1.8396946564885497,40.76529411764706
-1.76611328125,0.896240234375,0.12890625,2.3282442748091605,-0.9923664122137404,2.030534351145038,40.76529411764706
-1.76220703125,0.967529296875,0.13525390625,2.9923664122137406,-3.435114503816794,-4.0534351145038165,40.85941176470588
-1.7294921875,0.948486328125,0.12841796875,2.2748091603053435,-3.3435114503816794,7.595419847328245,40.85941176470588
-1.64990234375,1.04638671875,0.127197265625,3.6106870229007635,-0.7709923664122137,-7.580152671755725,40.1064705882353
-1.6943359375,0.869384765625,0.13916015625,3.4122137404580153,-2.312977099236641,15.625954198473282,40.1064705882353
-1.627197265625,1.115966796875,0.13037109375,2.0839694656488548,-1.1603053435114503,-11.48091603053435,40.85941176470588
-1.79150390625,0.69189453125,0.130615234375,2.4732824427480917,-3.0839694656488548,7.511450381679389,40.671176470588236
-1.316162109375,1.248779296875,0.126708984375,5.480916030534351,-1.0,-3.7480916030534353,40.012352941176474
-1.56494140625,0.74658203125,0.1357421875,3.6259541984732824,-0.366412213740458,0.007633587786259542,40.76529411764706
-1.35205078125,1.1494140625,0.125,0.05343511450381679,-1.0534351145038168,-23.38167938931298,40.1064705882353
-1.282958984375,0.74365234375,0.13525390625,3.030534351145038,-0.5877862595419847,13.732824427480915,39.96529411764706
-1.25439453125,1.072021484375,0.128662109375,2.6717557251908395,-3.5419847328244276,11.641221374045802,40.76529411764706
-1.323486328125,1.107421875,0.13134765625,5.755725190839694,-2.5877862595419847,13.419847328244275,39.82411764705883
-0.918701171875,0.89404296875,0.1318359375,-0.648854961832061,-2.4427480916030535,-8.038167938931299,40.71823529411765
-1.275146484375,1.16552734375,0.13134765625,4.366412213740458,-2.9923664122137406,-13.763358778625955,39.96529411764706
-0.89306640625,0.78125,0.132568359375,2.3053435114503817,-2.5572519083969465,3.900763358778626,39.777058823529416
-0.5146484375,1.086669921875,0.126220703125,3.648854961832061,-2.1908396946564888,-2.282442748091603,40.1064705882353
-0.830078125,0.819091796875,0.1318359375,1.7557251908396947,-2.801526717557252,-6.2748091603053435,40.012352941176474
-0.61865234375,1.044677734375,0.136474609375,0.2900763358778626,-2.1526717557251906,3.801526717557252,40.57705882352941
-0.5498046875,1.026123046875,0.126953125,3.0763358778625953,-3.0610687022900764,11.450381679389313,41.00058823529412
-0.524169921875,0.983642578125,0.12744140625,1.0534351145038168,-2.0763358778625953,-2.045801526717557,40.012352941176474
-0.05029296875,1.1396484375,0.128173828125,3.045801526717557,-3.0,-10.007633587786259,40.012352941176474
-0.191162109375,0.963623046875,0.125244140625,1.465648854961832,-2.33587786259542,7.656488549618321,40.012352941176474
-0.37451171875,0.990966796875,0.1279296875,5.748091603053435,-3.7709923664122136,-2.1603053435114505,40.1064705882353
0.22412109375,0.9052734375,0.148681640625,2.1374045801526718,-3.236641221374046,15.465648854961833,40.341764705882355
0.064453125,1.366455078125,0.1337890625,2.633587786259542,-0.3893129770992366,-15.587786259541986,40.71823529411765
0.2646484375,0.850830078125,0.13623046875,2.6793893129770994,-2.6793893129770994,23.419847328244273,39.96529411764706
0.306884765625,1.115478515625,0.125732421875,3.0839694656488548,-3.2290076335877864,1.633587786259542,40.76529411764706
0.807373046875,0.92041015625,0.138427734375,2.549618320610687,-0.4580152671755725,-9.770992366412214,40.76529411764706
