accelerationX,accelerationY,accelerationZ,gyroscopeX,gyroscopeY,gyroscopeZ,Temperature
-1.278564453125,1.279052734375,0.15185546875,-0.6870229007633588,1.83206106870229,-3.351145038167939,36.15352941176471
-1.3740234375,0.883056640625,0.155517578125,-1.9236641221374047,-0.9541984732824428,22.885496183206108,36.76529411764706
-1.099853515625,1.399169921875,0.142822265625,3.5419847328244276,1.0,-11.206106870229007,36.341764705882355
-1.039794921875,1.10009765625,0.15283203125,0.4732824427480916,0.22137404580152673,8.145038167938932,37.04764705882353
-1.016845703125,1.047607421875,0.149169921875,-1.0305343511450382,-0.9618320610687023,5.259541984732825,36.15352941176471
-0.760009765625,1.262939453125,0.151611328125,-0.366412213740458,-1.297709923664122,13.01526717557252,36.24764705882353
-0.8125,1.2998046875,0.142822265625,-1.748091603053435,0.7786259541984732,-3.3435114503816794,37.00058823529412
-0.66650390625,1.14306640625,0.14453125,-6.282442748091603,-0.3816793893129771,7.67175572519084,37.00058823529412
-0.5068359375,1.173828125,0.147216796875,-0.33587786259541985,-1.2290076335877862,5.6106870229007635,35.400588235294116
-0.52978515625,1.154541015625,0.146240234375,-0.44274809160305345,-0.9312977099236641,-2.053435114503817,36.341764705882355
-0.43505859375,1.0595703125,0.14501953125,-1.9312977099236641,1.4274809160305344,27.374045801526716,37.04764705882353
-0.15673828125,1.425048828125,0.14697265625,-0.007633587786259542,1.1526717557251909,-31.19083969465649,35.54176470588236
-0.16162109375,1.06689453125,0.15185546875,1.900763358778626,-1.2366412213740459,27.17557251908397,36.341764705882355
-0.044677734375,1.09912109375,0.1494140625,1.7404580152671756,-1.1068702290076335,3.687022900763359,36.24764705882353
0.016845703125,1.267333984375,0.14697265625,1.5038167938931297,0.9312977099236641,4.221374045801527,36.29470588235294
0.15185546875,1.199951171875,0.140625,-0.8015267175572519,-0.8015267175572519,11.694656488549619,37.09470588235294
0.3916015625,1.213623046875,0.141845703125,-3.7938931297709924,-0.7633587786259542,-8.206106870229007,36.85941176470588
0.27978515625,1.171142578125,0.1552734375,-3.213740458015267,-0.7709923664122137,13.244274809160306,37.235882352941175
0.45458984375,1.229248046875,0.15380859375,1.5877862595419847,-0.9465648854961832,6.641221374045801,37.04764705882353
0.718505859375,1.31396484375,0.143310546875,-0.17557251908396945,-0.3893129770992366,5.778625954198473,36.76529411764706
0.62451171875,1.174072265625,0.1416015625,-1.4122137404580153,0.9312977099236641,3.984732824427481,40.059411764705885
0.784912109375,1.2724609375,0.14501953125,0.05343511450381679,-1.4961832061068703,1.5572519083969465,41.42411764705882
0.801025390625,1.180908203125,0.1513671875,-0.9847328244274809,-0.7786259541984732,5.67175572519084,41.565294117647056
0.9892578125,1.355224609375,0.15087890625,-3.8473282442748094,-1.282442748091603,14.48091603053435,43.071176470588235
1.04443359375,1.274658203125,0.154541015625,-2.2977099236641223,-1.183206106870229,-1.3435114503816794,45.14176470588235
1.17626953125,1.2373046875,0.1484375,-1.1450381679389312,-0.11450381679389313,2.7709923664122136,46.13
1.286865234375,1.123291015625,0.147216796875,-2.9160305343511452,-3.404580152671756,10.793893129770993,45.33
1.377685546875,1.064453125,0.143310546875,-8.725190839694656,-2.7709923664122136,14.412213740458014,41.565294117647056
1.48779296875,0.94677734375,0.153076171875,-5.251908396946565,-0.648854961832061,-0.3969465648854962,37.00058823529412
1.452392578125,1.116455078125,0.152099609375,2.3206106870229006,0.9007633587786259,0.0916030534351145,37.00058823529412
1.416259765625,1.1630859375,0.152099609375,-0.9770992366412213,-0.48091603053435117,-7.916030534351145,37.09470588235294
1.52978515625,1.1982421875,0.15576171875,-1.0229007633587786,0.9618320610687023,9.86259541984733,37.235882352941175
1.555419921875,1.24658203125,0.151123046875,-1.9236641221374047,1.748091603053435,-9.427480916030534,37.65941176470589
1.72216796875,1.150634765625,0.1552734375,-0.5114503816793893,0.2900763358778626,14.16793893129771,36.29470588235294
1.639892578125,1.300537109375,0.141357421875,-3.877862595419847,1.5267175572519085,12.290076335877863,37.09470588235294
1.717041015625,1.09619140625,0.1484375,-0.8320610687022901,-1.16793893129771,5.679389312977099,36.15352941176471
1.59814453125,1.227294921875,0.15478515625,-1.0381679389312977,-0.6870229007633588,15.274809160305344,37.04764705882353
1.761962890625,1.19970703125,0.145263671875,3.7404580152671754,-1.900763358778626,-4.022900763358779,36.29470588235294
1.746337890625,1.114013671875,0.14697265625,0.06870229007633588,0.061068702290076333,9.83206106870229,37.09470588235294
1.677978515625,1.12646484375,0.14794921875,-0.7786259541984732,1.6717557251908397,2.3969465648854964,36.906470588235294
1.734375,1.18212890625,0.1494140625,1.9083969465648856,0.7862595419847328,8.86259541984733,36.012352941176474
1.715576171875,1.2216796875,0.141357421875,1.5572519083969465,0.4351145038167939,2.6717557251908395,36.43588235294118
1.656005859375,1.17919921875,0.15087890625,-0.4732824427480916,0.9389312977099237,12.145038167938932,37.04764705882353
1.66943359375,1.26953125,0.140869140625,-1.251908396946565,1.4809160305343512,7.816793893129771,36.906470588235294
1.600830078125,1.1796875,0.1494140625,0.2595419847328244,-1.1603053435114503,-3.9389312977099236,37.04764705882353
1.596435546875,1.156494140625,0.155517578125,1.8473282442748091,-1.5954198473282444,11.679389312977099,36.29470588235294
1.578857421875,1.23974609375,0.152099609375,0.29770992366412213,0.6870229007633588,0.08396946564885496,37.09470588235294
1.505615234375,1.1787109375,0.14892578125,-1.2061068702290076,1.3206106870229009,-1.2366412213740459,36.906470588235294
1.410400390625,1.15185546875,0.146484375,1.6793893129770991,0.16030534351145037,4.4961832061068705,36.341764705882355
1.39990234375,1.187744140625,0.1552734375,0.6030534351145038,0.42748091603053434,4.541984732824427,36.85941176470588
1.321044921875,1.24169921875,0.142333984375,-0.3893129770992366,0.5877862595419847,12.01526717557252,37.00058823529412
1.21875,1.152099609375,0.14453125,-0.8015267175572519,-1.1221374045801527,5.648854961832061,37.09470588235294
1.1484375,1.205322265625,0.155517578125,-1.6259541984732824,0.5419847328244275,8.030534351145038,37.235882352941175
1.174072265625,1.23095703125,0.14599609375,-3.0763358778625953,-0.6412213740458015,-9.954198473282442,37.09470588235294
1.0234375,1.1865234375,0.15185546875,-3.122137404580153,0.6335877862595419,6.1679389312977095,37.00058823529412
0.912841796875,1.192138671875,0.14599609375,-2.732824427480916,0.9770992366412213,12.122137404580153,36.71823529411765
0.87548828125,1.188232421875,0.153564453125,-2.954198473282443,0.7557251908396947,-1.8473282442748091,36.29470588235294
0.683837890625,1.176025390625,0.14599609375,-6.755725190839694,0.5267175572519084,6.083969465648855,36.906470588235294
0.66845703125,1.10498046875,0.145263671875,-4.709923664122138,-0.8702290076335878,27.12213740458015,36.48294117647059
0.594482421875,1.29248046875,0.152099609375,-3.572519083969466,-1.633587786259542,-6.473282442748092,35.58882352941177
0.4140625,1.184326171875,0.144775390625,-4.526717557251908,1.618320610687023,7.8320610687022905,35.730000000000004
0.3623046875,1.194091796875,0.1494140625,-3.3740458015267176,0.9083969465648855,3.0,36.341764705882355
0.172607421875,1.07373046875,0.152099609375,-1.9694656488549618,1.5801526717557253,0.2595419847328244,35.58882352941177
0.182373046875,1.10595703125,0.152587890625,0.2366412213740458,1.465648854961832,19.328244274809162,35.68294117647059
0.119384765625,1.201416015625,0.154052734375,2.9770992366412212,2.5419847328244276,-1.8244274809160306,33.84764705882353
-0.163818359375,1.024658203125,0.143798828125,10.687022900763358,1.984732824427481,34.343511450381676,34.03588235294118
-0.31982421875,1.124755859375,0.14892578125,21.83206106870229,2.549618320610687,3.435114503816794,36.906470588235294
-0.16357421875,1.04736328125,0.149658203125,23.87786259541985,4.259541984732825,-3.763358778625954,31.91823529411765
-0.2265625,1.25732421875,0.142578125,4.732824427480916,5.709923664122138,-4.1679389312977095,24.859411764705882
-0.6552734375,1.321533203125,0.14453125,-10.01526717557252,-0.3969465648854962,19.045801526717558,28.81235294117647
-0.861572265625,1.19921875,0.1455078125,2.8473282442748094,3.427480916030534,-19.450381679389313,30.271176470588237
-0.693603515625,1.300537109375,0.15087890625,10.206106870229007,1.2442748091603053,8.587786259541986,33.28294117647059
-0.94677734375,1.20947265625,0.149658203125,3.450381679389313,0.44274809160305345,-4.305343511450381,34.93
-1.0751953125,1.23681640625,0.1455078125,-3.801526717557252,-1.1145038167938932,-6.198473282442748,37.04764705882353
-1.021484375,1.108642578125,0.15234375,-3.9236641221374047,1.786259541984733,15.84732824427481,36.29470588235294
-1.008056640625,1.265625,0.145263671875,-1.015267175572519,-1.2290076335877862,17.427480916030536,36.29470588235294
-1.340576171875,1.13916015625,0.14111328125,2.2290076335877864,0.04580152671755725,7.862595419847328,36.71823529411765
-1.262939453125,1.35009765625,0.156005859375,-1.7099236641221374,-0.5648854961832062,-5.893129770992366,37.18882352941176
-1.26416015625,0.87646484375,0.141845703125,-0.25190839694656486,1.7709923664122138,13.778625954198473,35.49470588235294
-1.422607421875,1.490234375,0.141357421875,-0.26717557251908397,-0.8549618320610687,-15.717557251908397,35.54176470588236
-1.3994140625,0.9375,0.154052734375,2.687022900763359,0.2824427480916031,21.83206106870229,37.235882352941175
-1.77392578125,1.401611328125,0.1435546875,-1.8396946564885497,0.22137404580152673,-14.992366412213741,37.00058823529412
-1.461669921875,0.992431640625,0.15185546875,-1.83206106870229,-0.5267175572519084,15.366412213740459,37.04764705882353
-1.725341796875,1.08251953125,0.146240234375,0.04580152671755725,1.534351145038168,9.786259541984732,37.00058823529412
-1.67333984375,1.3759765625,0.15283203125,1.534351145038168,-1.3206106870229009,-2.122137404580153,36.24764705882353
-1.7275390625,1.076904296875,0.1435546875,-1.7099236641221374,1.8625954198473282,10.15267175572519,37.18882352941176
-1.7587890625,1.239013671875,0.14794921875,-3.045801526717557,1.702290076335878,0.17557251908396945,37.00058823529412
-1.659423828125,1.0380859375,0.1484375,1.7557251908396947,0.3282442748091603,4.320610687022901,36.24764705882353
-1.828857421875,1.26513671875,0.154052734375,-1.4351145038167938,0.9694656488549618,9.923664122137405,37.04764705882353
-1.7509765625,1.170654296875,0.143798828125,1.9465648854961832,0.06870229007633588,-1.9389312977099236,36.341764705882355
-1.745849609375,1.1396484375,0.14697265625,-1.465648854961832,1.9465648854961832,2.16793893129771,36.906470588235294
-1.74609375,1.19140625,0.140625,0.2366412213740458,0.44274809160305345,6.244274809160306,37.18882352941176
-1.7412109375,1.122314453125,0.15087890625,-1.9465648854961832,-0.007633587786259542,-0.05343511450381679,36.906470588235294
-1.65673828125,1.0947265625,0.140625,1.3893129770992367,-1.2213740458015268,9.557251908396946,36.341764705882355
-1.690673828125,1.33447265625,0.149169921875,-1.4274809160305344,-0.25190839694656486,-2.0763358778625953,37.09470588235294
-1.6015625,1.055908203125,0.15478515625,1.3358778625954197,-1.534351145038168,15.488549618320612,36.29470588235294
-1.6416015625,1.28271484375,0.14892578125,-2.282442748091603,-0.022900763358778626,-12.045801526717558,36.15352941176471
-1.42236328125,0.934814453125,0.152099609375,1.3740458015267176,1.7557251908396947,17.625954198473284,36.29470588235294
-1.42529296875,1.39404296875,0.154541015625,1.6946564885496183,-0.183206106870229,7.770992366412214,36.15352941176471
-1.522216796875,1.138916015625,0.1533203125,1.9236641221374047,0.04580152671755725,5.885496183206107,36.341764705882355
-1.265869140625,1.15625,0.14501953125,-1.6030534351145038,-0.05343511450381679,-8.305343511450381,36.48294117647059
-1.22119140625,1.13671875,0.1494140625,-1.6870229007633588,0.7480916030534351,12.259541984732824,37.04764705882353
-1.225341796875,1.21240234375,0.1494140625,0.22900763358778625,-1.1526717557251909,3.763358778625954,37.04764705882353
-1.109375,1.137451171875,0.14697265625,-1.6870229007633588,1.4885496183206106,8.16793893129771,37.00058823529412
-0.94482421875,1.156494140625,0.148193359375,-0.549618320610687,-0.4580152671755725,-9.83206106870229,36.15352941176471
-0.9833984375,1.194091796875,0.154296875,-4.541984732824427,0.7251908396946565,21.65648854961832,37.00058823529412
-0.74853515625,1.141357421875,0.154541015625,-1.5877862595419847,1.1755725190839694,-9.648854961832061,36.29470588235294
-0.66552734375,1.1201171875,0.149658203125,-3.4732824427480917,-0.45038167938931295,1.6488549618320612,37.18882352941176
-0.73681640625,1.15625,0.154052734375,-3.885496183206107,-0.16793893129770993,1.7709923664122138,37.04764705882353
-0.50537109375,1.18798828125,0.14794921875,-3.2213740458015265,-0.7099236641221374,27.213740458015266,37.04764705882353
-0.257080078125,1.1689453125,0.151123046875,0.0,-1.3053435114503817,-0.6412213740458015,36.43588235294118
-0.396728515625,1.243408203125,0.15478515625,-1.549618320610687,1.1068702290076335,-1.9541984732824427,36.15352941176471
-0.093017578125,1.140869140625,0.147705078125,-1.633587786259542,-0.1297709923664122,3.7251908396946565,36.85941176470588
-0.142822265625,1.118408203125,0.1455078125,0.9770992366412213,0.549618320610687,6.106870229007634,36.15352941176471
0.0380859375,1.279541015625,0.1474609375,-1.5801526717557253,-0.9694656488549618,7.6183206106870225,36.341764705882355
0.173828125,1.248291015625,0.14501953125,-1.9236641221374047,1.1755725190839694,8.259541984732824,37.04764705882353
0.295166015625,1.155517578125,0.15380859375,1.2595419847328244,-1.450381679389313,13.198473282442748,35.91823529411765
0.359375,1.234619140625,0.152587890625,-3.0381679389312977,-0.3816793893129771,3.633587786259542,36.15352941176471
0.46875,1.17578125,0.14794921875,-0.42748091603053434,-1.0916030534351144,0.5038167938931297,37.18882352941176
0.59326171875,1.28076171875,0.14306640625,-0.9465648854961832,-0.2595419847328244,-3.854961832061069,37.612352941176475
0.791259765625,1.245361328125,0.15380859375,-0.8702290076335878,1.0916030534351144,12.49618320610687,39.16529411764706
0.6591796875,1.23681640625,0.142333984375,-1.2671755725190839,-1.2442748091603053,11.587786259541986,41.75352941176471
0.88232421875,1.212890625,0.145751953125,-2.3206106870229006,-0.3435114503816794,-0.6412213740458015,43.071176470588235
1.054443359375,1.35107421875,0.154296875,-1.7251908396946565,-1.7099236641221374,11.801526717557252,42.788823529411765
0.98388671875,1.203369140625,0.146240234375,-0.5267175572519084,-1.381679389312977,2.1755725190839694,45.14176470588235
1.266845703125,1.236328125,0.150390625,-2.1908396946564888,-1.2671755725190839,1.9618320610687023,46.27117647058824
1.41015625,1.0947265625,0.154296875,0.5114503816793893,-1.7328244274809161,2.0229007633587788,43.777058823529416
1.36181640625,0.9580078125,0.156005859375,-4.702290076335878,-0.5801526717557252,16.435114503816795,37.65941176470589
1.41357421875,0.97607421875,0.15478515625,-5.106870229007634,-1.9236641221374047,13.374045801526718,36.43588235294118
1.417236328125,1.2744140625,0.152099609375,-0.6564885496183206,1.8778625954198473,-11.557251908396946,37.00058823529412
1.444091796875,1.071044921875,0.143798828125,0.6412213740458015,-0.648854961832061,1.7786259541984732,36.906470588235294
1.550537109375,1.259521484375,0.151123046875,-1.786259541984733,0.1984732824427481,0.1297709923664122,36.906470588235294
1.557861328125,1.16455078125,0.14208984375,-0.07633587786259542,0.5190839694656488,4.076335877862595,37.04764705882353
1.69140625,1.234375,0.155029296875,-0.17557251908396945,1.3511450381679388,2.0229007633587788,36.29470588235294
1.61767578125,1.303466796875,0.14111328125,-0.22900763358778625,1.3435114503816794,8.778625954198473,36.1064705882353
1.6630859375,1.096435546875,0.1533203125,-1.4198473282442747,-1.1526717557251909,9.732824427480915,37.00058823529412
1.672119140625,1.2470703125,0.150634765625,-1.8549618320610688,-1.381679389312977,15.610687022900763,37.235882352941175
1.780517578125,1.142578125,0.153076171875,1.8091603053435115,-1.2290076335877862,3.3435114503816794,36.15352941176471
1.70654296875,1.190185546875,0.142333984375,1.4122137404580153,0.45038167938931295,2.236641221374046,35.96529411764706
1.785888671875,1.1591796875,0.15234375,-1.465648854961832,1.9389312977099236,6.022900763358779,37.18882352941176
1.693115234375,1.135986328125,0.15478515625,-0.06870229007633588,1.8549618320610688,6.557251908396947,36.341764705882355
1.701904296875,1.1259765625,0.147216796875,0.183206106870229,0.549618320610687,8.13740458015267,36.906470588235294
1.6630859375,1.199462890625,0.14990234375,0.5190839694656488,0.7099236641221374,6.6106870229007635,36.906470588235294
1.61669921875,1.2109375,0.140869140625,-1.8015267175572518,1.6564885496183206,2.1603053435114505,37.75352941176471
1.605712890625,1.175048828125,0.151123046875,1.5725190839694656,0.09923664122137404,7.916030534351145,37.04764705882353
1.605224609375,1.240966796875,0.143310546875,1.2671755725190839,0.22900763358778625,-5.816793893129771,37.00058823529412
1.521240234375,1.234130859375,0.14453125,0.061068702290076333,0.6106870229007634,-1.7557251908396947,36.906470588235294
1.488037109375,1.22607421875,0.14892578125,-0.7175572519083969,-0.4961832061068702,21.450381679389313,37.18882352941176
1.471923828125,1.21826171875,0.14306640625,-1.6259541984732824,-1.3206106870229009,-3.954198473282443,37.65941176470589
1.28515625,1.21337890625,0.1552734375,-1.7633587786259541,1.2213740458015268,8.290076335877863,36.906470588235294
1.3671875,1.196533203125,0.14599609375,0.24427480916030533,-1.9236641221374047,1.8549618320610688,37.09470588235294
1.234619140625,1.13818359375,0.155029296875,-1.0763358778625953,0.08396946564885496,9.82442748091603,37.235882352941175
1.15771484375,1.224853515625,0.152099609375,-0.015267175572519083,-0.8778625954198473,-0.06870229007633588,36.29470588235294
1.106689453125,1.11865234375,0.154052734375,-3.2442748091603053,-0.3969465648854962,-0.06870229007633588,37.09470588235294
0.97021484375,1.146240234375,0.1513671875,-1.0763358778625953,0.7786259541984732,5.923664122137405,36.76529411764706
0.9677734375,1.187744140625,0.142333984375,-3.854961832061069,0.3282442748091603,-1.786259541984733,37.04764705882353
0.896240234375,1.25146484375,0.153076171875,-3.4732824427480917,1.4427480916030535,14.679389312977099,36.341764705882355
0.686767578125,1.1875,0.153076171875,-5.404580152671755,1.6717557251908397,12.236641221374045,37.18882352941176
0.677001953125,1.19970703125,0.143310546875,-3.564885496183206,-1.6564885496183206,5.6106870229007635,36.15352941176471
0.45947265625,1.19775390625,0.15576171875,-6.419847328244275,-0.916030534351145,-2.0610687022900764,36.29470588235294
0.41748046875,1.099365234375,0.146484375,-3.7480916030534353,-0.4732824427480916,21.213740458015266,37.09470588235294
0.437255859375,1.2802734375,0.15380859375,1.8549618320610688,0.5572519083969466,-11.213740458015268,34.74176470588235
0.139892578125,1.0498046875,0.151123046875,-2.66412213740458,1.3587786259541985,14.511450381679388,35.49470588235294
0.19482421875,1.1337890625,0.154296875,-1.6259541984732824,0.5190839694656488,3.0229007633587788,36.341764705882355
0.0302734375,1.1123046875,0.141845703125,4.801526717557252,0.015267175572519083,9.625954198473282,34.08294117647059
-0.03857421875,1.07470703125,0.142333984375,10.80916030534351,2.801526717557252,26.290076335877863,33.33
-0.400146484375,1.0537109375,0.15087890625,16.12213740458015,3.83206106870229,12.129770992366412,36.15352941176471
-0.25537109375,1.133056640625,0.147216796875,24.85496183206107,3.3053435114503817,-13.946564885496183,33.235882352941175
-0.247802734375,1.180908203125,0.140869140625,6.740458015267175,6.419847328244275,2.2290076335877864,26.459411764705884
-0.72021484375,1.250244140625,0.150390625,-6.068702290076335,-1.816793893129771,1.2061068702290076,29.51823529411765
-0.753662109375,1.31005859375,0.147705078125,-0.40458015267175573,1.8244274809160306,-0.366412213740458,30.130000000000003
-0.702392578125,1.2138671875,0.14892578125,10.679389312977099,2.183206106870229,0.2366412213740458,32.53
-0.878662109375,1.323974609375,0.142822265625,2.6946564885496183,0.7404580152671756,-0.3053435114503817,33.75352941176471
-1.09130859375,1.19384765625,0.152099609375,-0.32061068702290074,1.4961832061068703,0.15267175572519084,35.353529411764704
-1.062255859375,1.2646484375,0.1552734375,-3.2900763358778624,0.5343511450381679,8.099236641221374,36.906470588235294
-1.057373046875,1.160400390625,0.150634765625,-0.648854961832061,0.13740458015267176,15.82442748091603,35.96529411764706
-1.231201171875,1.01904296875,0.1513671875,-0.4198473282442748,-1.1145038167938932,11.122137404580153,35.58882352941177
-1.47900390625,1.343017578125,0.153076171875,-1.5877862595419847,0.9923664122137404,-5.8320610687022905,36.76529411764706
-1.2275390625,1.055419921875,0.140869140625,-2.9389312977099236,1.366412213740458,4.030534351145038,36.906470588235294
-1.552001953125,1.27197265625,0.14697265625,0.21374045801526717,0.916030534351145,7.984732824427481,36.48294117647059
-1.2734375,1.04736328125,0.147216796875,0.31297709923664124,0.25190839694656486,-7.564885496183206,36.906470588235294
-1.73486328125,1.185791015625,0.152587890625,-1.9465648854961832,0.916030534351145,9.870229007633588,37.00058823529412
-1.5869140625,1.14599609375,0.146728515625,-1.2748091603053435,0.7633587786259542,11.954198473282442,36.906470588235294
-1.713134765625,1.400634765625,0.144287109375,3.2748091603053435,-1.8931297709923665,-3.984732824427481,36.24764705882353
-1.551513671875,0.95751953125,0.1552734375,1.3206106870229009,-1.015267175572519,5.847328244274809,36.43588235294118
-1.8447265625,1.207763671875,0.14892578125,-3.1374045801526718,1.9312977099236641,5.9541984732824424,36.76529411764706
-1.641845703125,1.322265625,0.1435546875,3.6412213740458017,0.2595419847328244,6.290076335877862,35.400588235294116
-1.77294921875,1.032470703125,0.146484375,-1.015267175572519,1.3053435114503817,6.343511450381679,37.04764705882353
-1.783447265625,1.232421875,0.14599609375,-1.8015267175572518,1.6946564885496183,0.2366412213740458,37.09470588235294
-1.714111328125,1.091552734375,0.15478515625,1.2900763358778626,0.7633587786259542,7.870229007633588,36.43588235294118
-1.765869140625,1.163330078125,0.15185546875,1.5877862595419847,1.0076335877862594,-3.8473282442748094,36.24764705882353
-1.769775390625,1.171875,0.14404296875,-0.3053435114503817,1.1221374045801527,6.175572519083969,37.04764705882353
-1.7001953125,1.10009765625,0.1552734375,1.8091603053435115,0.45038167938931295,0.030534351145038167,36.341764705882355
-1.680908203125,1.11669921875,0.153076171875,-0.2900763358778626,-0.42748091603053434,9.580152671755725,36.24764705882353
-1.65478515625,1.252197265625,0.145263671875,1.4351145038167938,0.5648854961832062,-1.9541984732824427,36.24764705882353
-1.640869140625,1.11767578125,0.149169921875,0.03816793893129771,-1.633587786259542,7.679389312977099,36.906470588235294
-1.572021484375,1.1796875,0.155029296875,1.6717557251908397,0.5954198473282443,7.916030534351145,36.29470588235294
-1.554443359375,1.2431640625,0.141357421875,1.3282442748091603,-1.1984732824427482,5.648854961832061,36.341764705882355
-1.48291015625,1.1005859375,0.140869140625,-0.13740458015267176,-0.8244274809160306,-14.297709923664122,36.15352941176471
-1.26611328125,0.961181640625,0.143310546875,0.8473282442748091,-1.7404580152671756,25.083969465648856,36.43588235294118
-1.396484375,1.53662109375,0.14208984375,-0.04580152671755725,-1.7251908396946565,-2.213740458015267,36.341764705882355
-1.177978515625,1.01171875,0.150390625,1.0916030534351144,0.2748091603053435,5.916030534351145,35.400588235294116
-1.17138671875,1.21826171875,0.15380859375,0.16030534351145037,0.4351145038167939,14.083969465648854,37.00058823529412
-1.232421875,1.1025390625,0.14794921875,-1.8702290076335877,-1.618320610687023,-8.282442748091603,36.76529411764706
-0.85595703125,1.19921875,0.145751953125,-0.4961832061068702,1.4809160305343512,12.221374045801527,36.1064705882353
-1.0283203125,1.128662109375,0.14892578125,-3.450381679389313,1.0229007633587786,-7.6106870229007635,36.76529411764706
-0.679931640625,1.142578125,0.14501953125,-0.6564885496183206,1.8244274809160306,11.732824427480915,36.1064705882353
-0.687744140625,1.208251953125,0.147705078125,-0.6564885496183206,-0.9389312977099237,-0.15267175572519084,36.341764705882355
-0.541015625,1.20947265625,0.1474609375,-2.7099236641221376,1.916030534351145,21.893129770992367,36.24764705882353
-0.6025390625,1.327880859375,0.155029296875,-2.427480916030534,1.4427480916030535,-17.31297709923664,37.00058823529412
-0.372314453125,0.99462890625,0.14453125,-0.31297709923664124,-1.4732824427480915,17.404580152671755,35.54176470588236
-0.1787109375,1.36376953125,0.14794921875,-1.4351145038167938,1.8473282442748091,2.3053435114503817,36.24764705882353
-0.2412109375,0.94775390625,0.15087890625,1.916030534351145,1.1984732824427482,3.946564885496183,36.43588235294118
-0.09716796875,1.321044921875,0.145263671875,-0.5801526717557252,-0.9312977099236641,3.4198473282442747,36.341764705882355
0.194091796875,1.305908203125,0.144775390625,-0.9236641221374046,-0.8320610687022901,17.091603053435115,35.68294117647059
0.00341796875,1.070068359375,0.15576171875,0.3511450381679389,-0.7938931297709924,-1.9923664122137406,37.04764705882353
0.263916015625,1.1884765625,0.142822265625,-0.3511450381679389,-0.7022900763358778,-0.9923664122137404,36.43588235294118
0.419921875,1.22314453125,0.147216796875,-3.8625954198473282,-0.2366412213740458,3.3282442748091605,36.29470588235294
0.40380859375,1.244140625,0.15234375,-2.16793893129771,-2.8625954198473282,13.320610687022901,36.15352941176471
0.479736328125,1.201171875,0.155029296875,0.5038167938931297,-1.0534351145038168,-6.076335877862595,39.353529411764704
0.730224609375,1.32470703125,0.141357421875,-0.20610687022900764,0.1984732824427481,16.450381679389313,39.16529411764706
0.7021484375,1.1708984375,0.15380859375,-0.16793893129770993,-1.816793893129771,1.6106870229007633,40.85941176470588
0.86376953125,1.2255859375,0.147705078125,-2.7938931297709924,-0.4580152671755725,4.984732824427481,43.02411764705882
0.96875,1.349609375,0.150634765625,0.5343511450381679,-0.8778625954198473,5.374045801526718,43.82411764705883
1.029052734375,1.26953125,0.153076171875,-4.595419847328245,-0.11450381679389313,10.374045801526718,45.33
1.12939453125,1.15283203125,0.155517578125,1.6106870229007633,-3.7786259541984735,9.633587786259541,45.14176470588235
1.446044921875,1.2255859375,0.149658203125,-1.0534351145038168,-3.213740458015267,-5.99236641221374,44.012352941176474
1.275146484375,0.994384765625,0.15283203125,-9.15267175572519,-0.015267175572519083,23.977099236641223,39.353529411764704
1.4833984375,1.042236328125,0.150390625,-6.809160305343512,-0.061068702290076333,9.51908396946565,36.29470588235294
1.4365234375,1.125732421875,0.150634765625,-1.6259541984732824,-0.9618320610687023,-2.480916030534351,37.65941176470589
1.40576171875,1.080810546875,0.1513671875,0.2595419847328244,0.44274809160305345,-3.8625954198473282,37.04764705882353
1.567626953125,1.17236328125,0.155517578125,1.16793893129771,0.17557251908396945,-7.6106870229007635,36.29470588235294
1.5546875,1.176513671875,0.14404296875,-0.9694656488549618,1.8015267175572518,4.129770992366412,36.906470588235294
1.60400390625,1.13671875,0.1552734375,-0.8778625954198473,1.786259541984733,6.3816793893129775,36.29470588235294
1.658447265625,1.2822265625,0.153076171875,-1.6717557251908397,1.900763358778626,8.206106870229007,37.04764705882353
1.728515625,1.223388671875,0.14306640625,-1.7557251908396947,-0.022900763358778626,11.694656488549619,36.24764705882353
1.6689453125,1.210693359375,0.147705078125,-1.7786259541984732,0.33587786259541985,9.82442748091603,37.04764705882353
1.634033203125,1.26025390625,0.1416015625,0.2900763358778626,-1.4198473282442747,1.4885496183206106,37.75352941176471
1.774658203125,1.1708984375,0.14501953125,0.33587786259541985,0.6412213740458015,4.3893129770992365,36.24764705882353
1.66943359375,1.183837890625,0.153076171875,-0.6106870229007634,1.4122137404580153,0.2366412213740458,37.04764705882353
1.721923828125,1.068603515625,0.154052734375,-1.8702290076335877,1.717557251908397,10.099236641221374,37.09470588235294
1.728515625,1.228271484375,0.144775390625,1.7709923664122138,0.7786259541984732,10.320610687022901,36.43588235294118
1.700927734375,1.1162109375,0.14892578125,1.3435114503816794,1.5801526717557253,-5.6183206106870225,36.341764705882355
1.615478515625,1.1767578125,0.15478515625,-0.07633587786259542,1.534351145038168,17.603053435114504,37.09470588235294
1.672119140625,1.2265625,0.154296875,-0.46564885496183206,-0.1984732824427481,9.732824427480915,36.15352941176471
1.55029296875,1.257080078125,0.142578125,-1.5572519083969465,1.3740458015267176,-5.748091603053435,37.04764705882353
1.568115234375,1.217041015625,0.15478515625,1.8854961832061068,-1.4045801526717556,-8.091603053435115,37.00058823529412
1.541259765625,1.179443359375,0.154541015625,-0.7404580152671756,1.1450381679389312,18.076335877862597,37.09470588235294
