accelerationX,accelerationY,accelerationZ,gyroscopeX,gyroscopeY,gyroscopeZ,Temperature
-1.30908203125,1.052001953125,-0.208984375,-0.15267175572519084,3.564885496183206,-10.045801526717558,35.400588235294116
-1.409912109375,0.89892578125,-0.20703125,1.5038167938931297,1.9694656488549618,5.374045801526718,35.44764705882353
-1.479248046875,0.818115234375,-0.211181640625,-1.450381679389313,1.4961832061068703,13.580152671755725,36.1064705882353
-1.625244140625,0.708251953125,-0.213623046875,6.083969465648855,2.282442748091603,-3.053435114503817,36.953529411764706
-1.549560546875,0.937744140625,-0.2109375,0.16793893129770993,3.4732824427480917,-14.679389312977099,36.953529411764706
-1.638671875,0.990478515625,-0.203369140625,3.16793893129771,2.16793893129771,-4.984732824427481,35.44764705882353
-1.654296875,0.975341796875,-0.204345703125,-3.450381679389313,3.8396946564885495,-1.2748091603053435,36.20058823529412
-1.544677734375,0.921142578125,-0.212158203125,-3.0763358778625953,2.2290076335877864,2.854961832061069,35.44764705882353
-1.688720703125,0.67822265625,-0.211669921875,-1.900763358778626,2.4122137404580153,2.786259541984733,36.20058823529412
-1.688232421875,0.912841796875,-0.214111328125,-2.8473282442748094,3.6030534351145036,6.587786259541985,35.49470588235294
-1.85107421875,0.775146484375,-0.209716796875,0.7099236641221374,1.9618320610687023,0.9541984732824428,36.15352941176471
-1.797119140625,0.8515625,-0.210693359375,1.3358778625954197,2.984732824427481,6.679389312977099,36.15352941176471
-1.79296875,0.919921875,-0.21826171875,1.5114503816793894,2.33587786259542,0.916030534351145,36.24764705882353
-1.681640625,0.83984375,-0.206787109375,1.1068702290076335,2.427480916030534,-4.847328244274809,36.24764705882353
-1.568603515625,0.80224609375,-0.2158203125,-1.282442748091603,3.6793893129770994,-8.84732824427481,36.15352941176471
-1.596923828125,0.793701171875,-0.217529296875,-0.366412213740458,2.366412213740458,-10.900763358778626,35.400588235294116
-1.509033203125,0.840576171875,-0.210693359375,-1.4274809160305344,2.16793893129771,-2.900763358778626,35.44764705882353
-1.486083984375,0.826904296875,-0.21044921875,-3.687022900763359,2.3893129770992365,2.6030534351145036,35.44764705882353
-1.506103515625,0.7490234375,-0.21142578125,-2.267175572519084,3.6259541984732824,4.778625954198473,35.44764705882353
-1.54248046875,1.03271484375,-0.21533203125,0.1297709923664122,3.099236641221374,12.67175572519084,35.44764705882353
-1.569580078125,1.07568359375,-0.212646484375,-1.4961832061068703,2.6946564885496183,16.557251908396946,36.953529411764706
-1.36474609375,0.952392578125,-0.212646484375,7.67175572519084,2.213740458015267,2.595419847328244,36.20058823529412
-1.2451171875,0.7236328125,-0.207275390625,-1.9236641221374047,2.66412213740458,-10.793893129770993,36.953529411764706
-1.077392578125,0.970458984375,-0.20556640625,2.6717557251908395,2.8244274809160306,-10.534351145038167,35.49470588235294
-1.2001953125,0.71240234375,-0.216552734375,2.366412213740458,2.0916030534351147,16.587786259541986,36.24764705882353
-1.034912109375,0.866943359375,-0.2099609375,4.114503816793893,2.33587786259542,9.98473282442748,36.15352941176471
-0.961669921875,0.816162109375,-0.205810546875,-1.5648854961832062,3.8473282442748094,-5.885496183206107,37.75352941176471
-0.69580078125,1.09228515625,-0.208251953125,8.992366412213741,2.4656488549618323,-21.641221374045802,36.24764705882353
-0.72900390625,0.902587890625,-0.217529296875,-3.030534351145038,2.9923664122137406,-18.603053435114504,36.24764705882353
-0.4921875,1.017333984375,-0.20947265625,-2.5343511450381677,2.3587786259541983,-5.557251908396947,34.64764705882353
-0.457275390625,0.8525390625,-0.209716796875,-0.32061068702290074,0.03816793893129771,31.16030534351145,34.74176470588235
-0.5537109375,0.67431640625,-0.20361328125,-2.312977099236641,3.618320610687023,9.320610687022901,35.44764705882353
-0.34423828125,0.989013671875,-0.209228515625,1.3435114503816794,2.687022900763359,-14.106870229007633,35.44764705882353
-0.341064453125,1.14208984375,-0.213134765625,-0.0916030534351145,0.46564885496183206,11.67175572519084,34.69470588235294
-0.270263671875,0.9208984375,-0.206298828125,-0.022900763358778626,3.1068702290076335,22.38167938931298,35.44764705882353
0.02978515625,1.208984375,-0.2138671875,-0.007633587786259542,2.4427480916030535,23.564885496183205,34.60058823529412
0.0078125,0.904541015625,-0.20654296875,0.6335877862595419,1.9083969465648856,3.648854961832061,36.20058823529412
0.17724609375,0.865478515625,-0.20703125,7.1679389312977095,2.1297709923664123,-25.870229007633586,36.20058823529412
0.27685546875,1.106689453125,-0.207763671875,1.1755725190839694,4.351145038167939,-21.46564885496183,36.1064705882353
0.4765625,0.981689453125,-0.205322265625,0.4961832061068702,0.24427480916030533,-22.717557251908396,36.953529411764706
0.746826171875,0.97216796875,-0.211669921875,-0.2900763358778626,3.8396946564885495,6.00763358778626,35.44764705882353
0.6689453125,0.9111328125,-0.215576171875,-0.7786259541984732,3.2900763358778624,-1.450381679389313,37.00058823529412
0.721923828125,0.698486328125,-0.21484375,-1.3053435114503817,3.877862595419847,-6.885496183206107,35.400588235294116
1.068359375,0.761474609375,-0.216064453125,-2.282442748091603,3.213740458015267,-5.893129770992366,34.64764705882353
1.30908203125,0.64697265625,-0.206787109375,-2.1068702290076335,2.6793893129770994,-1.2671755725190839,33.894705882352945
1.081298828125,0.765869140625,-0.214599609375,4.0,3.0076335877862594,10.49618320610687,36.953529411764706
1.090087890625,1.16259765625,-0.20361328125,1.5954198473282444,1.1526717557251909,15.320610687022901,36.20058823529412
1.138671875,0.870849609375,-0.20654296875,2.366412213740458,2.549618320610687,-22.519083969465647,36.20058823529412
1.4296875,1.024658203125,-0.204833984375,-1.366412213740458,2.687022900763359,-21.083969465648856,35.353529411764704
1.60205078125,0.916748046875,-0.21484375,-3.7099236641221376,3.0763358778625953,-18.16793893129771,35.353529411764704
1.528564453125,0.753662109375,-0.21337890625,-1.083969465648855,3.1068702290076335,13.282442748091603,36.1064705882353
1.391357421875,0.792236328125,-0.216064453125,2.7099236641221376,1.1908396946564885,23.282442748091604,36.1064705882353
1.286376953125,0.797607421875,-0.2177734375,7.763358778625954,3.6564885496183206,-0.9236641221374046,37.00058823529412
1.61279296875,1.181640625,-0.21875,0.42748091603053434,2.2595419847328246,-13.664122137404581,35.400588235294116
1.668701171875,0.71044921875,-0.208984375,-0.9312977099236641,2.3740458015267176,-4.778625954198473,35.49470588235294
1.676025390625,0.969970703125,-0.20458984375,2.7480916030534353,3.83206106870229,12.748091603053435,36.24764705882353
1.654541015625,1.13671875,-0.204345703125,2.450381679389313,2.5267175572519083,14.931297709923664,37.00058823529412
1.651611328125,0.904296875,-0.216064453125,0.183206106870229,3.8931297709923665,6.931297709923665,37.00058823529412
1.861328125,0.96923828125,-0.211669921875,1.6641221374045803,2.984732824427481,-9.679389312977099,35.400588235294116
1.79931640625,0.78515625,-0.213623046875,-3.030534351145038,2.984732824427481,-3.3282442748091605,36.24764705882353
1.79931640625,0.896728515625,-0.212890625,-0.4122137404580153,2.9389312977099236,-6.801526717557252,35.44764705882353
1.733154296875,0.719970703125,-0.204345703125,0.7480916030534351,2.648854961832061,-0.6335877862595419,36.20058823529412
1.81689453125,0.897705078125,-0.203857421875,0.9465648854961832,2.2900763358778624,-4.763358778625954,35.44764705882353
1.703369140625,0.803955078125,-0.21875,0.007633587786259542,2.1297709923664123,-3.16793893129771,36.20058823529412
1.727783203125,1.008056640625,-0.211181640625,1.8549618320610688,3.2595419847328246,-7.198473282442748,35.44764705882353
1.653076171875,1.0498046875,-0.212158203125,-1.4274809160305344,3.404580152671756,-1.1908396946564885,36.1064705882353
1.770751953125,0.944580078125,-0.203857421875,-2.2061068702290076,3.0763358778625953,2.7404580152671754,35.54176470588236
1.710205078125,0.8701171875,-0.2099609375,-0.007633587786259542,3.4122137404580153,6.5038167938931295,35.400588235294116
1.462158203125,0.85693359375,-0.2177734375,0.9694656488549618,3.450381679389313,-10.694656488549619,36.906470588235294
1.5361328125,0.99365234375,-0.21630859375,-1.6793893129770991,3.3206106870229006,-20.358778625954198,36.24764705882353
1.6220703125,0.770263671875,-0.205322265625,-3.854961832061069,2.4427480916030535,-22.64885496183206,36.24764705882353
1.52001953125,0.78955078125,-0.210693359375,-2.351145038167939,3.1603053435114505,1.1526717557251909,34.74176470588235
1.398193359375,0.816162109375,-0.217041015625,-1.4122137404580153,0.9389312977099237,19.16793893129771,35.49470588235294
1.202392578125,0.8447265625,-0.212158203125,0.7862595419847328,2.2595419847328246,20.541984732824428,37.00058823529412
1.075439453125,0.99609375,-0.215087890625,-0.2748091603053435,3.8931297709923665,-20.099236641221374,36.24764705882353
1.20751953125,0.811279296875,-0.2177734375,-4.938931297709924,3.435114503816794,-10.877862595419847,36.953529411764706
1.20751953125,0.65869140625,-0.214111328125,-4.1679389312977095,0.08396946564885496,-6.1679389312977095,34.69470588235294
0.86376953125,0.574462890625,-0.204345703125,-1.1374045801526718,1.6259541984732824,10.98473282442748,36.20058823529412
0.751708984375,0.779541015625,-0.20556640625,3.50381679389313,2.4732824427480917,-14.366412213740459,36.20058823529412
0.795166015625,0.8515625,-0.209228515625,0.3893129770992366,2.3893129770992365,-20.412213740458014,36.85941176470588
0.900634765625,0.95458984375,-0.212890625,-7.099236641221374,2.053435114503817,-11.633587786259541,35.44764705882353
0.6435546875,0.93603515625,-0.20654296875,-5.8320610687022905,2.9923664122137406,-8.755725190839694,36.1064705882353
0.5673828125,1.058837890625,-0.2099609375,-5.687022900763359,1.8396946564885497,10.709923664122137,35.400588235294116
0.311279296875,0.79833984375,-0.21826171875,-2.282442748091603,2.5572519083969465,-2.480916030534351,36.24764705882353
0.313232421875,0.9287109375,-0.21240234375,-3.213740458015267,2.6564885496183206,-8.045801526717558,36.24764705882353
0.317138671875,0.817626953125,-0.21435546875,-2.1297709923664123,2.9236641221374047,15.870229007633588,34.64764705882353
0.10546875,0.82470703125,-0.20458984375,-4.366412213740458,2.732824427480916,0.183206106870229,35.400588235294116
-0.100341796875,1.136474609375,-0.203369140625,-2.8702290076335877,2.9160305343511452,5.2748091603053435,35.49470588235294
-0.37548828125,1.179931640625,-0.21630859375,-1.3740458015267176,2.2595419847328246,32.01526717557252,35.400588235294116
-0.436279296875,0.89208984375,-0.214111328125,4.1679389312977095,2.5419847328244276,-22.51145038167939,37.75352941176471
-0.302490234375,0.8779296875,-0.212890625,7.129770992366412,3.4656488549618323,-24.80916030534351,37.7064705882353
-0.325439453125,0.7587890625,-0.205322265625,1.0229007633587786,3.2977099236641223,-18.0,36.953529411764706
-0.29541015625,0.925048828125,-0.210693359375,-2.213740458015267,2.8702290076335877,-18.48854961832061,35.44764705882353
-0.671142578125,1.018310546875,-0.215087890625,-7.099236641221374,4.9465648854961835,21.519083969465647,34.788823529411765
-1.03759765625,0.953857421875,-0.207275390625,-2.6564885496183206,0.37404580152671757,40.94656488549618,34.69470588235294
-1.195556640625,0.89111328125,-0.212158203125,3.0381679389312977,1.9770992366412214,24.35114503816794,35.44764705882353
-1.202880859375,0.79443359375,-0.212890625,12.992366412213741,2.5114503816793894,10.816793893129772,37.04764705882353
-1.0546875,0.479736328125,-0.218017578125,8.80916030534351,3.33587786259542,-45.81679389312977,38.459411764705884
-0.904052734375,1.115234375,-0.2041015625,0.7557251908396947,2.900763358778626,-32.12213740458015,36.20058823529412
-1.059814453125,0.87451171875,-0.2080078125,-1.6564885496183206,3.7480916030534353,2.2977099236641223,36.20058823529412
-1.39990234375,0.798828125,-0.2138671875,-2.7709923664122136,2.4580152671755724,-20.541984732824428,35.400588235294116
-1.279541015625,0.80029296875,-0.2109375,-0.9083969465648855,3.6106870229007635,-22.435114503816795,35.400588235294116
-1.436279296875,0.892578125,-0.210205078125,-1.381679389312977,3.7938931297709924,-1.0687022900763359,36.24764705882353
-1.464599609375,0.845458984375,-0.211669921875,-1.2900763358778626,3.2595419847328246,14.351145038167939,36.24764705882353
-1.67919921875,0.7109375,-0.206298828125,3.1908396946564888,3.2519083969465647,5.068702290076335,36.20058823529412
-1.699951171875,0.93896484375,-0.2158203125,-1.7938931297709924,3.2900763358778624,-17.106870229007633,36.20058823529412
-1.652587890625,0.902099609375,-0.2080078125,-4.1603053435114505,3.068702290076336,-7.564885496183206,34.69470588235294
-1.474609375,0.83984375,-0.2158203125,-1.297709923664122,3.633587786259542,-8.755725190839694,35.353529411764704
-1.598388671875,0.921875,-0.205322265625,-0.6106870229007634,3.381679389312977,-2.480916030534351,35.44764705882353
-1.716796875,0.9404296875,-0.216796875,-0.5725190839694656,2.885496183206107,18.3206106870229,36.20058823529412
-1.852294921875,0.838623046875,-0.205322265625,1.633587786259542,3.1068702290076335,14.404580152671755,36.20058823529412
-1.7880859375,0.854248046875,-0.208740234375,1.7709923664122138,2.5877862595419847,10.572519083969466,36.20058823529412
-1.7939453125,0.75830078125,-0.20654296875,1.6641221374045803,3.549618320610687,-7.152671755725191,36.15352941176471
-1.712646484375,0.93359375,-0.217041015625,-0.33587786259541985,3.1908396946564888,-3.4198473282442747,35.400588235294116
-1.5859375,0.90234375,-0.216552734375,-0.7099236641221374,2.4580152671755724,-8.732824427480915,35.400588235294116
-1.55322265625,0.830322265625,-0.2158203125,-1.786259541984733,2.015267175572519,-4.854961832061068,36.24764705882353
-1.559326171875,0.892578125,-0.213623046875,-0.5725190839694656,3.099236641221374,0.6641221374045801,35.400588235294116
-1.569091796875,0.938232421875,-0.2109375,-1.282442748091603,3.1526717557251906,8.251908396946565,36.15352941176471
-1.419677734375,0.8193359375,-0.21484375,-3.068702290076336,2.6106870229007635,0.8549618320610687,35.400588235294116
-1.37109375,0.857666015625,-0.20654296875,0.7251908396946565,2.0381679389312977,1.1984732824427482,35.353529411764704
-1.5048828125,0.85107421875,-0.21435546875,0.183206106870229,2.3587786259541983,15.01526717557252,36.20058823529412
-1.38671875,0.899658203125,-0.212646484375,2.0381679389312977,2.595419847328244,10.50381679389313,36.85941176470588
-1.37646484375,0.6689453125,-0.2080078125,2.9389312977099236,3.4427480916030535,-0.7099236641221374,36.20058823529412
-1.03857421875,1.021728515625,-0.208251953125,2.33587786259542,2.4122137404580153,13.030534351145038,36.20058823529412
-1.23095703125,0.83642578125,-0.204345703125,1.5572519083969465,3.282442748091603,5.00763358778626,36.20058823529412
-0.99658203125,1.14501953125,-0.21826171875,3.3053435114503817,3.6030534351145036,24.27480916030534,36.1064705882353
-1.048828125,0.7373046875,-0.20751953125,3.3053435114503817,3.595419847328244,16.557251908396946,36.20058823529412
-0.861572265625,0.774169921875,-0.21630859375,6.969465648854962,2.2290076335877864,-18.15267175572519,37.75352941176471
-0.80078125,0.87255859375,-0.212890625,5.183206106870229,3.4580152671755724,-24.297709923664122,36.15352941176471
-0.535400390625,0.8173828125,-0.218505859375,3.9389312977099236,2.351145038167939,-39.62595419847328,36.906470588235294
-0.142333984375,0.901123046875,-0.205078125,-3.9236641221374047,3.816793893129771,-6.656488549618321,34.64764705882353
-0.139404296875,0.656982421875,-0.2119140625,-5.083969465648855,0.10687022900763359,-20.519083969465647,35.400588235294116
-0.08056640625,0.8232421875,-0.209228515625,-4.290076335877862,2.984732824427481,-25.290076335877863,34.74176470588235
-0.198974609375,0.96630859375,-0.2177734375,-0.2595419847328244,4.770992366412214,4.0534351145038165,34.74176470588235
-0.22412109375,0.960693359375,-0.216064453125,0.5954198473282443,3.633587786259542,16.366412213740457,35.44764705882353
-0.015869140625,1.11474609375,-0.218017578125,-1.0458015267175573,2.9770992366412212,24.14503816793893,35.44764705882353
0.032958984375,0.83349609375,-0.205810546875,1.2442748091603053,2.3282442748091605,-0.8320610687022901,36.20058823529412
0.326171875,0.958740234375,-0.21826171875,0.5419847328244275,2.83206106870229,-4.213740458015267,34.69470588235294
0.331787109375,0.848388671875,-0.218505859375,-4.9465648854961835,1.3740458015267176,3.8091603053435112,36.1064705882353
0.46875,1.0322265625,-0.218017578125,-0.29770992366412213,3.6030534351145036,0.9236641221374046,35.44764705882353
0.624755859375,0.930419921875,-0.208251953125,5.7251908396946565,0.29770992366412213,13.427480916030534,34.69470588235294
0.697998046875,0.791259765625,-0.2041015625,-2.8244274809160306,2.9923664122137406,-7.030534351145038,37.00058823529412
0.78955078125,1.090576171875,-0.214599609375,-2.3740458015267176,2.5572519083969465,-19.954198473282442,35.400588235294116
0.758056640625,1.035400390625,-0.214111328125,2.4198473282442747,2.213740458015267,6.641221374045801,34.74176470588235
0.8125,0.789306640625,-0.21630859375,-1.099236641221374,2.4122137404580153,35.778625954198475,34.64764705882353
0.996337890625,0.58935546875,-0.20947265625,0.4961832061068702,3.8244274809160306,12.251908396946565,37.00058823529412
1.107666015625,0.751953125,-0.212890625,4.374045801526718,2.9923664122137406,2.3206106870229006,36.15352941176471
1.26611328125,0.874267578125,-0.212890625,2.3206106870229006,5.709923664122138,-15.282442748091603,36.24764705882353
1.257568359375,0.984619140625,-0.214111328125,1.2213740458015268,4.435114503816794,-31.076335877862597,37.00058823529412
1.366455078125,1.061279296875,-0.203857421875,5.1603053435114505,2.595419847328244,-12.442748091603054,36.20058823529412
1.50390625,0.83251953125,-0.205322265625,-1.1755725190839694,3.7709923664122136,9.17557251908397,35.44764705882353
1.538330078125,0.79736328125,-0.20556640625,0.12213740458015267,2.427480916030534,-15.923664122137405,36.1064705882353
1.5703125,0.9404296875,-0.20556640625,4.702290076335878,2.4122137404580153,-11.236641221374045,35.44764705882353
1.545654296875,0.82666015625,-0.212158203125,1.6717557251908397,2.6259541984732824,-7.0458015267175576,35.44764705882353
1.540771484375,1.095947265625,-0.213623046875,-2.366412213740458,2.7404580152671754,28.31297709923664,34.69470588235294
1.49609375,1.052490234375,-0.213134765625,1.8549618320610688,3.213740458015267,4.885496183206107,36.20058823529412
1.67529296875,0.978515625,-0.215576171875,1.099236641221374,3.5572519083969465,-3.045801526717557,36.1064705882353
1.811279296875,0.972900390625,-0.212646484375,1.9389312977099236,2.7251908396946565,-20.68702290076336,36.20058823529412
1.787109375,1.114013671875,-0.21337890625,-3.6106870229007635,2.480916030534351,-1.381679389312977,36.20058823529412
1.84423828125,0.69921875,-0.20947265625,-2.2213740458015265,3.1297709923664123,-19.076335877862597,34.74176470588235
1.953857421875,0.9228515625,-0.216796875,-0.5343511450381679,3.7938931297709924,-2.8091603053435112,35.49470588235294
1.8017578125,0.9111328125,-0.208251953125,1.099236641221374,3.6564885496183206,11.13740458015267,36.15352941176471
1.694580078125,1.0419921875,-0.209228515625,4.465648854961832,3.3740458015267176,26.412213740458014,37.00058823529412
1.535400390625,0.819580078125,-0.214111328125,3.6717557251908395,2.030534351145038,2.9160305343511452,36.15352941176471
1.66845703125,0.99951171875,-0.218017578125,1.251908396946565,3.2595419847328246,-5.00763358778626,36.20058823529412
1.70263671875,0.79736328125,-0.213134765625,-3.3053435114503817,3.015267175572519,-22.702290076335878,35.353529411764704
1.8916015625,0.957763671875,-0.205322265625,-4.8396946564885495,3.4580152671755724,-20.900763358778626,34.69470588235294
1.8154296875,0.943359375,-0.210205078125,-1.8854961832061068,3.030534351145038,-8.885496183206106,35.44764705882353
1.69091796875,1.055908203125,-0.20556640625,-1.0687022900763359,3.618320610687023,6.916030534351145,35.353529411764704
1.46728515625,0.82763671875,-0.211669921875,-1.2213740458015268,2.801526717557252,6.854961832061068,36.953529411764706
1.4169921875,0.884521484375,-0.20703125,0.4351145038167939,3.885496183206107,2.83206106870229,36.953529411764706
1.40185546875,0.78466796875,-0.20654296875,-1.251908396946565,2.1068702290076335,-23.427480916030536,35.49470588235294
1.57373046875,0.895751953125,-0.211669921875,-5.00763358778626,2.3969465648854964,0.7938931297709924,35.400588235294116
1.26806640625,0.764892578125,-0.2080078125,-3.5267175572519083,2.9770992366412212,16.427480916030536,36.24764705882353
1.037353515625,0.8408203125,-0.212890625,0.2824427480916031,0.030534351145038167,21.229007633587788,37.75352941176471
1.01904296875,0.85400390625,-0.20458984375,-2.5877862595419847,2.099236641221374,6.801526717557252,35.400588235294116
0.958740234375,0.611572265625,-0.208251953125,-1.816793893129771,4.709923664122138,-9.748091603053435,36.906470588235294
1.137451171875,1.0498046875,-0.2138671875,-2.7786259541984735,3.183206106870229,-3.7404580152671754,35.400588235294116
0.915771484375,0.757080078125,-0.216552734375,-1.8396946564885497,2.4198473282442747,-6.137404580152672,36.24764705882353
0.890869140625,1.098388671875,-0.205078125,-6.66412213740458,3.595419847328244,-2.946564885496183,34.69470588235294
0.574462890625,0.7119140625,-0.20458984375,-2.1297709923664123,2.2442748091603053,8.702290076335878,36.29470588235294
0.511962890625,0.9306640625,-0.21875,-0.22900763358778625,3.7709923664122136,7.33587786259542,36.20058823529412
0.272216796875,1.077880859375,-0.20849609375,-3.2748091603053435,2.8931297709923665,6.030534351145038,36.20058823529412
0.251220703125,0.64111328125,-0.218505859375,0.8854961832061069,0.06870229007633588,-7.961832061068702,36.953529411764706
0.2890625,0.7099609375,-0.20849609375,0.26717557251908397,0.3893129770992366,-33.29007633587786,36.953529411764706
0.384033203125,1.153076171875,-0.20361328125,-8.717557251908397,3.0916030534351147,-15.564885496183207,34.69470588235294
0.229736328125,0.56640625,-0.2060546875,-5.793893129770993,3.717557251908397,-9.48091603053435,35.49470588235294
0.01513671875,0.895263671875,-0.205078125,-4.9465648854961835,3.50381679389313,9.083969465648854,34.64764705882353
-0.364013671875,1.07177734375,-0.20703125,-6.450381679389313,3.763358778625954,30.557251908396946,36.24764705882353
-0.409423828125,0.53515625,-0.204833984375,5.206106870229007,5.297709923664122,1.9618320610687023,36.24764705882353
-0.54248046875,0.66259765625,-0.211181640625,6.358778625954199,3.0,-0.6259541984732825,37.00058823529412
-0.646240234375,1.028076171875,-0.206298828125,3.2748091603053435,1.0076335877862594,3.877862595419847,37.00058823529412
-0.626708984375,0.555419921875,-0.204833984375,5.8320610687022905,3.1297709923664123,-35.58015267175573,36.24764705882353
-0.518798828125,0.892822265625,-0.209228515625,-1.1526717557251909,2.83206106870229,-37.6793893129771,35.400588235294116
-0.615234375,1.115478515625,-0.21044921875,-2.9236641221374047,3.618320610687023,22.18320610687023,34.69470588235294
-1.013427734375,0.833740234375,-0.21044921875,0.5572519083969466,3.6946564885496183,25.47328244274809,36.1064705882353
-1.16259765625,1.015625,-0.20947265625,2.114503816793893,3.633587786259542,26.64885496183206,36.953529411764706
-1.07177734375,0.677490234375,-0.204345703125,4.625954198473282,2.198473282442748,-10.198473282442748,36.953529411764706
-1.082275390625,0.8603515625,-0.2177734375,0.48091603053435117,2.3893129770992365,-19.14503816793893,35.44764705882353
-1.326171875,0.931640625,-0.2109375,-0.816793893129771,3.2290076335877864,1.297709923664122,36.20058823529412
-1.36669921875,1.0029296875,-0.2099609375,0.8473282442748091,2.66412213740458,6.793893129770993,35.44764705882353
-1.384765625,0.72900390625,-0.20849609375,0.007633587786259542,3.3053435114503817,-2.595419847328244,36.24764705882353
-1.49658203125,0.8271484375,-0.206298828125,2.2442748091603053,0.7633587786259542,7.687022900763359,35.400588235294116
-1.696044921875,0.796630859375,-0.20458984375,0.3893129770992366,2.045801526717557,6.900763358778626,36.15352941176471
-1.6162109375,1.2587890625,-0.2080078125,-1.9770992366412214,2.6946564885496183,24.931297709923665,34.74176470588235
-1.807373046875,0.768310546875,-0.215087890625,1.183206106870229,2.83206106870229,8.870229007633588,36.906470588235294
-1.5927734375,1.0185546875,-0.215576171875,-0.7480916030534351,3.7404580152671754,-0.9465648854961832,36.15352941176471
-1.74609375,0.82373046875,-0.2138671875,3.7099236641221376,2.4732824427480917,-8.83206106870229,36.15352941176471
-1.61572265625,0.887451171875,-0.215576171875,0.8473282442748091,2.3893129770992365,-16.69465648854962,36.24764705882353
-1.68017578125,0.801025390625,-0.206298828125,0.6641221374045801,2.099236641221374,-7.129770992366412,36.29470588235294
-1.661865234375,0.83740234375,-0.21337890625,-1.6946564885496183,2.717557251908397,2.8931297709923665,36.20058823529412
-1.610595703125,0.880859375,-0.213134765625,-2.8931297709923665,3.7709923664122136,12.664122137404581,35.44764705882353
-1.7314453125,0.82958984375,-0.21240234375,-0.9007633587786259,2.7099236641221376,-4.732824427480916,36.1064705882353
-1.697265625,0.953857421875,-0.20751953125,-3.1755725190839694,3.6717557251908395,0.8396946564885496,35.44764705882353
-1.722900390625,0.87548828125,-0.215087890625,-1.9312977099236641,2.549618320610687,0.9770992366412213,36.20058823529412
-1.701171875,0.896240234375,-0.20458984375,-0.09923664122137404,2.404580152671756,10.664122137404581,35.44764705882353
-1.6728515625,0.759765625,-0.2158203125,-1.3053435114503817,3.7938931297709924,2.5114503816793894,36.1064705882353
-1.523681640625,0.801513671875,-0.203369140625,0.7022900763358778,2.732824427480916,0.5114503816793893,36.20058823529412
-1.5048828125,0.690185546875,-0.21044921875,-2.7709923664122136,3.49618320610687,12.076335877862595,36.1064705882353
-1.510986328125,0.8056640625,-0.21728515625,2.7099236641221376,2.7099236641221376,-3.3893129770992365,36.24764705882353
-1.34375,0.899658203125,-0.212646484375,0.5114503816793893,2.6030534351145036,6.358778625954199,36.24764705882353
-1.370849609375,0.8427734375,-0.21337890625,0.3816793893129771,3.3053435114503817,-0.7862595419847328,36.15352941176471
-1.159912109375,0.828857421875,-0.21875,-5.931297709923665,3.6946564885496183,7.229007633587786,35.30647058823529
-1.22216796875,0.84912109375,-0.211181640625,2.450381679389313,2.83206106870229,-1.0763358778625953,36.24764705882353
-1.1328125,0.90966796875,-0.216552734375,-0.9694656488549618,3.3969465648854964,0.37404580152671757,36.29470588235294
-0.97314453125,0.9501953125,-0.20849609375,0.21374045801526717,3.2519083969465647,-8.595419847328245,36.20058823529412
-0.89599609375,0.751708984375,-0.20849609375,-2.3587786259541983,3.7251908396946565,8.740458015267176,35.44764705882353
-0.81005859375,0.79150390625,-0.217529296875,2.946564885496183,3.366412213740458,-7.557251908396947,36.20058823529412
-0.814697265625,1.028076171875,-0.21435546875,2.1755725190839694,3.33587786259542,15.946564885496183,36.953529411764706
-0.633544921875,0.96142578125,-0.208984375,3.381679389312977,3.2748091603053435,1.1068702290076335,35.44764705882353
-0.48291015625,0.686767578125,-0.211181640625,-0.3053435114503817,2.786259541984733,-4.2748091603053435,35.44764705882353
-0.391357421875,0.82861328125,-0.2099609375,-0.5190839694656488,3.5343511450381677,-31.221374045801525,36.24764705882353
-0.222900390625,0.94775390625,-0.20654296875,-1.786259541984733,3.50381679389313,-12.938931297709924,35.49470588235294
-0.019775390625,0.8193359375,-0.2177734375,-4.030534351145038,3.877862595419847,-15.206106870229007,34.74176470588235
0.095458984375,0.677978515625,-0.216796875,-4.396946564885496,3.8702290076335877,-6.938931297709924,35.49470588235294
-0.033203125,0.907958984375,-0.218017578125,3.6946564885496183,2.3969465648854964,0.5801526717557252,35.49470588235294
0.13427734375,0.79248046875,-0.20947265625,-1.5954198473282444,3.015267175572519,-8.83206106870229,36.15352941176471
0.47314453125,0.85595703125,-0.207763671875,-1.5801526717557253,0.7022900763358778,-8.114503816793894,34.74176470588235
0.357421875,0.812744140625,-0.2080078125,-0.5419847328244275,2.0,12.053435114503817,35.44764705882353
0.409423828125,0.93017578125,-0.21337890625,2.7022900763358777,2.9923664122137406,-11.221374045801527,36.20058823529412
0.57763671875,1.015869140625,-0.21630859375,2.381679389312977,2.0381679389312977,0.16030534351145037,36.29470588235294
0.58251953125,1.150146484375,-0.204345703125,8.274809160305344,4.00763358778626,35.23664122137404,37.04764705882353
0.710693359375,0.818115234375,-0.204345703125,0.366412213740458,1.1450381679389312,5.748091603053435,36.1064705882353
1.064697265625,0.8466796875,-0.2119140625,-3.49618320610687,3.1755725190839694,-19.14503816793893,36.1064705882353
1.152587890625,0.734619140625,-0.216064453125,-3.4427480916030535,2.099236641221374,-10.893129770992367,34.788823529411765
1.217041015625,0.91455078125,-0.215576171875,-1.1603053435114503,3.3206106870229006,16.03053435114504,35.44764705882353
